0.04062 1.23316 0.99999
0.04068 1.23426 0.99999
0.04074 1.23536 0.99999
0.04079 1.23646 0.99999
0.04085 1.23756 0.99999
0.04091 1.23866 0.99999
0.04096 1.23976 0.99999
0.04102 1.24086 0.99999
0.04108 1.24196 0.99999
0.04113 1.24307 0.99999
0.04119 1.24417 0.99999
0.04125 1.24527 0.99999
0.04131 1.24637 0.99999
0.04136 1.24747 0.99999
0.04142 1.24857 0.99999
0.04148 1.24967 0.99999
0.04153 1.25077 0.99999
0.04159 1.25187 0.99999
0.04165 1.25298 0.99999
0.04170 1.25408 0.99999
0.04176 1.25518 0.99999
0.04182 1.25628 0.99999
0.04188 1.25738 0.99999
0.04193 1.25848 0.99999
0.04199 1.25959 0.99999
0.04205 1.26069 0.99999
0.04210 1.26179 0.99999
0.04216 1.26289 0.99999
0.04222 1.26399 0.99999
0.04227 1.26510 0.99999
0.04233 1.26620 0.99999
0.04239 1.26730 0.99999
0.04245 1.26840 0.99999
0.04250 1.26951 0.99999
0.04256 1.27061 0.99999
0.04262 1.27171 0.99999
0.04267 1.27281 0.99999
0.04273 1.27392 0.99999
0.04279 1.27502 0.99999
0.04284 1.27612 0.99999
0.04290 1.27723 0.99999
0.04296 1.27833 0.99999
0.04302 1.27943 0.99999
0.04307 1.28054 0.99999
0.04313 1.28164 0.99999
0.04319 1.28274 0.99999
0.04324 1.28385 0.99999
0.04330 1.28495 0.99999
0.04336 1.28605 0.99999
0.04341 1.28716 0.99999
0.04347 1.28826 0.99999
0.04353 1.28937 0.99999
0.04358 1.29047 0.99999
0.04364 1.29158 0.99999
0.04370 1.29268 0.99999
0.04376 1.29378 0.99999
0.04381 1.29489 0.99999
0.04387 1.29599 0.99999
0.04393 1.29710 0.99999
0.04398 1.29820 0.99999
0.04404 1.29931 0.99999
0.04410 1.30042 0.99999
0.04415 1.30152 0.99999
0.04421 1.30263 0.99999
0.04427 1.30373 0.99999
0.04433 1.30484 0.99999
0.04438 1.30594 0.99999
0.04444 1.30705 0.99999
0.04450 1.30816 0.99999
0.04455 1.30926 0.99999
0.04461 1.31037 0.99999
0.04467 1.31148 0.99999
0.04472 1.31258 0.99999
0.04478 1.31369 0.99999
0.04484 1.31480 0.99999
0.04490 1.31590 0.99999
0.04495 1.31701 0.99999
0.04501 1.31812 0.99999
0.04507 1.31923 0.99999
0.04512 1.32033 0.99999
0.04518 1.32144 0.99999
0.04524 1.32255 0.99999
0.04529 1.32366 0.99999
0.04535 1.32477 0.99999
0.04541 1.32587 0.99999
0.04546 1.32698 0.99999
0.04552 1.32809 0.99999
0.04558 1.32920 0.99999
0.04564 1.33031 0.99999
0.04569 1.33142 0.99999
0.04575 1.33253 0.99999
0.04581 1.33364 0.99999
0.04586 1.33475 0.99999
0.04592 1.33586 0.99999
0.04598 1.33697 0.99999
0.04603 1.33808 0.99999
0.04609 1.33919 0.99999
0.04615 1.34030 0.99999
0.04621 1.34141 0.99999
0.04626 1.34252 0.99999
0.04632 1.34363 0.99999
0.04638 1.34474 0.99999
0.04643 1.34586 0.99999
0.04649 1.34697 0.99999
0.04655 1.34808 0.99999
0.04660 1.34919 0.99999
0.04666 1.35030 0.99999
0.04672 1.35142 0.99999
0.04678 1.35253 0.99999
0.04683 1.35364 0.99999
0.04689 1.35476 0.99999
0.04695 1.35587 0.99999
0.04700 1.35698 0.99999
0.04706 1.35810 0.99999
0.04712 1.35921 0.99999
0.04717 1.36033 0.99999
0.04723 1.36144 0.99999
0.04729 1.36256 0.99999
0.04735 1.36367 0.99999
0.04740 1.36479 0.99999
0.04746 1.36590 0.99999
0.04752 1.36702 0.99999
0.04757 1.36813 0.99999
0.04763 1.36925 0.99999
0.04769 1.37037 0.99999
0.04774 1.37148 0.99999
0.04780 1.37260 0.99999
0.04786 1.37372 0.99999
0.04791 1.37483 0.99999
0.04797 1.37595 0.99999
0.04803 1.37707 0.99999
0.04809 1.37819 0.99999
0.04814 1.37931 0.99999
0.04820 1.38043 0.99999
0.04826 1.38155 0.99999
0.04831 1.38267 0.99999
0.04837 1.38378 0.99999
0.04843 1.38490 0.99999
0.04848 1.38603 0.99999
0.04854 1.38715 0.99999
0.04860 1.38827 0.99999
0.04866 1.38939 0.99999
0.04871 1.39051 0.99999
0.04877 1.39163 0.99999
0.04883 1.39275 0.99999
0.04888 1.39388 0.99999
0.04894 1.39500 0.99999
0.04900 1.39612 0.99999
0.04905 1.39725 0.99999
0.04911 1.39837 0.99999
0.04917 1.39949 0.99999
0.04923 1.40062 0.99999
0.04928 1.40174 0.99999
0.04934 1.40287 0.99999
0.04940 1.40399 0.99999
0.04945 1.40512 0.99999
0.04951 1.40625 0.99999
0.04957 1.40737 0.99999
0.04962 1.40850 0.99999
0.04968 1.40963 0.99999
0.04974 1.41076 0.99999
0.04979 1.41188 0.99999
0.04985 1.41301 0.99999
0.04991 1.41414 0.99999
0.04997 1.41527 0.99999
0.05002 1.41640 0.99999
0.05008 1.41753 0.99999
0.05014 1.41866 0.99999
0.05019 1.41979 0.99999
0.05025 1.42092 0.99999
0.05031 1.42206 0.99999
0.05036 1.42319 0.99999
0.05042 1.42432 0.99999
0.05048 1.42545 0.99999
0.05054 1.42659 0.99999
0.05059 1.42772 0.99999
0.05065 1.42886 0.99999
0.05071 1.42999 0.99999
0.05076 1.43113 0.99999
0.05082 1.43226 0.99999
0.05088 1.43340 0.99999
0.05093 1.43454 0.99999
0.05099 1.43567 0.99999
0.05105 1.43681 0.99999
0.05111 1.43795 0.99999
0.05116 1.43909 0.99999
0.05122 1.44023 0.99999
0.05128 1.44137 0.99999
0.05133 1.44251 0.99999
0.05139 1.44365 0.99999
0.05145 1.44479 0.99999
0.05150 1.44593 0.99999
0.05156 1.44708 0.99999
0.05162 1.44822 0.99999
0.05168 1.44936 0.99999
0.05173 1.45051 0.99999
0.05179 1.45165 0.99999
0.05185 1.45280 0.99999
0.05190 1.45394 0.99999
0.05196 1.45509 0.99999
0.05202 1.45624 0.99999
0.05207 1.45738 0.99999
0.05213 1.45853 0.99999
0.05219 1.45968 0.99999
0.05224 1.46083 0.99999
0.05230 1.46198 0.99999
0.05236 1.46313 0.99999
0.05242 1.46428 0.99999
0.05247 1.46544 0.99999
0.05253 1.46659 0.99999
0.05259 1.46774 0.99999
0.05264 1.46890 0.99999
0.05270 1.47005 0.99999
0.05276 1.47121 0.99999
0.05281 1.47236 0.99999
0.05287 1.47352 0.99999
0.05293 1.47468 0.99999
0.05299 1.47584 0.99999
0.05304 1.47700 0.99999
0.05310 1.47816 0.99999
