0.04062 1.21584 0.99870
0.04068 1.21689 0.99870
0.04074 1.21794 0.99869
0.04079 1.21900 0.99869
0.04085 1.22005 0.99868
0.04091 1.22110 0.99868
0.04096 1.22215 0.99867
0.04102 1.22320 0.99867
0.04108 1.22425 0.99866
0.04113 1.22530 0.99866
0.04119 1.22635 0.99865
0.04125 1.22741 0.99865
0.04131 1.22846 0.99864
0.04136 1.22951 0.99864
0.04142 1.23056 0.99863
0.04148 1.23161 0.99863
0.04153 1.23266 0.99862
0.04159 1.23371 0.99862
0.04165 1.23476 0.99861
0.04170 1.23582 0.99861
0.04176 1.23687 0.99860
0.04182 1.23792 0.99859
0.04188 1.23897 0.99859
0.04193 1.24002 0.99858
0.04199 1.24107 0.99858
0.04205 1.24212 0.99857
0.04210 1.24317 0.99857
0.04216 1.24423 0.99856
0.04222 1.24528 0.99856
0.04227 1.24633 0.99855
0.04233 1.24738 0.99855
0.04239 1.24843 0.99854
0.04245 1.24948 0.99854
0.04250 1.25053 0.99853
0.04256 1.25159 0.99852
0.04262 1.25264 0.99852
0.04267 1.25369 0.99851
0.04273 1.25474 0.99851
0.04279 1.25579 0.99850
0.04284 1.25684 0.99850
0.04290 1.25789 0.99849
0.04296 1.25895 0.99848
0.04302 1.26000 0.99848
0.04307 1.26105 0.99847
0.04313 1.26210 0.99847
0.04319 1.26315 0.99846
0.04324 1.26421 0.99846
0.04330 1.26526 0.99845
0.04336 1.26631 0.99844
0.04341 1.26736 0.99844
0.04347 1.26841 0.99843
0.04353 1.26947 0.99843
0.04358 1.27052 0.99842
0.04364 1.27157 0.99842
0.04370 1.27262 0.99841
0.04376 1.27367 0.99840
0.04381 1.27473 0.99840
0.04387 1.27578 0.99839
0.04393 1.27683 0.99839
0.04398 1.27788 0.99838
0.04404 1.27894 0.99837
0.04410 1.27999 0.99837
0.04415 1.28104 0.99836
0.04421 1.28210 0.99836
0.04427 1.28315 0.99835
0.04433 1.28420 0.99835
0.04438 1.28525 0.99834
0.04444 1.28631 0.99833
0.04450 1.28736 0.99833
0.04455 1.28841 0.99832
0.04461 1.28947 0.99831
0.04467 1.29052 0.99831
0.04472 1.29157 0.99830
0.04478 1.29263 0.99830
0.04484 1.29368 0.99829
0.04490 1.29474 0.99828
0.04495 1.29579 0.99828
0.04501 1.29684 0.99827
0.04507 1.29790 0.99827
0.04512 1.29895 0.99826
0.04518 1.30001 0.99825
0.04524 1.30106 0.99825
0.04529 1.30211 0.99824
0.04535 1.30317 0.99823
0.04541 1.30422 0.99823
0.04546 1.30528 0.99822
0.04552 1.30633 0.99822
0.04558 1.30739 0.99821
0.04564 1.30844 0.99820
0.04569 1.30950 0.99820
0.04575 1.31055 0.99819
0.04581 1.31161 0.99818
0.04586 1.31266 0.99818
0.04592 1.31372 0.99817
0.04598 1.31478 0.99816
0.04603 1.31583 0.99816
0.04609 1.31689 0.99815
0.04615 1.31794 0.99815
0.04621 1.31900 0.99814
0.04626 1.32006 0.99813
0.04632 1.32111 0.99813
0.04638 1.32217 0.99812
0.04643 1.32323 0.99811
0.04649 1.32428 0.99811
0.04655 1.32534 0.99810
0.04660 1.32640 0.99809
0.04666 1.32746 0.99809
0.04672 1.32851 0.99808
0.04678 1.32957 0.99807
0.04683 1.33063 0.99807
0.04689 1.33169 0.99806
0.04695 1.33275 0.99805
0.04700 1.33381 0.99805
0.04706 1.33487 0.99804
0.04712 1.33592 0.99803
0.04717 1.33698 0.99803
0.04723 1.33804 0.99802
0.04729 1.33910 0.99801
0.04735 1.34016 0.99801
0.04740 1.34122 0.99800
0.04746 1.34228 0.99799
0.04752 1.34334 0.99799
0.04757 1.34440 0.99798
0.04763 1.34546 0.99797
0.04769 1.34652 0.99796
0.04774 1.34759 0.99796
0.04780 1.34865 0.99795
0.04786 1.34971 0.99794
0.04791 1.35077 0.99794
0.04797 1.35183 0.99793
0.04803 1.35289 0.99792
0.04809 1.35396 0.99792
0.04814 1.35502 0.99791
0.04820 1.35608 0.99790
0.04826 1.35715 0.99789
0.04831 1.35821 0.99789
0.04837 1.35927 0.99788
0.04843 1.36034 0.99787
0.04848 1.36140 0.99787
0.04854 1.36247 0.99786
0.04860 1.36353 0.99785
0.04866 1.36460 0.99784
0.04871 1.36566 0.99784
0.04877 1.36673 0.99783
0.04883 1.36779 0.99782
0.04888 1.36886 0.99782
0.04894 1.36992 0.99781
0.04900 1.37099 0.99780
0.04905 1.37206 0.99779
0.04911 1.37313 0.99779
0.04917 1.37419 0.99778
0.04923 1.37526 0.99777
0.04928 1.37633 0.99776
0.04934 1.37740 0.99776
0.04940 1.37847 0.99775
0.04945 1.37954 0.99774
0.04951 1.38061 0.99773
0.04957 1.38168 0.99773
0.04962 1.38275 0.99772
0.04968 1.38382 0.99771
0.04974 1.38489 0.99770
0.04979 1.38596 0.99770
0.04985 1.38703 0.99769
0.04991 1.38810 0.99768
0.04997 1.38917 0.99767
0.05002 1.39025 0.99767
0.05008 1.39132 0.99766
0.05014 1.39239 0.99765
0.05019 1.39347 0.99764
0.05025 1.39454 0.99764
0.05031 1.39562 0.99763
0.05036 1.39669 0.99762
0.05042 1.39777 0.99761
0.05048 1.39884 0.99761
0.05054 1.39992 0.99760
0.05059 1.40099 0.99759
0.05065 1.40207 0.99758
0.05071 1.40315 0.99757
0.05076 1.40423 0.99757
0.05082 1.40530 0.99756
0.05088 1.40638 0.99755
0.05093 1.40746 0.99754
0.05099 1.40854 0.99754
0.05105 1.40962 0.99753
0.05111 1.41070 0.99752
0.05116 1.41178 0.99751
0.05122 1.41286 0.99750
0.05128 1.41395 0.99750
0.05133 1.41503 0.99749
0.05139 1.41611 0.99748
0.05145 1.41719 0.99747
0.05150 1.41828 0.99746
0.05156 1.41936 0.99746
0.05162 1.42045 0.99745
0.05168 1.42153 0.99744
0.05173 1.42262 0.99743
0.05179 1.42370 0.99742
0.05185 1.42479 0.99742
0.05190 1.42588 0.99741
0.05196 1.42696 0.99740
0.05202 1.42805 0.99739
0.05207 1.42914 0.99738
0.05213 1.43023 0.99737
0.05219 1.43132 0.99737
0.05224 1.43241 0.99736
0.05230 1.43350 0.99735
0.05236 1.43459 0.99734
0.05242 1.43569 0.99733
0.05247 1.43678 0.99732
0.05253 1.43787 0.99732
0.05259 1.43897 0.99731
0.05264 1.44006 0.99730
0.05270 1.44116 0.99729
0.05276 1.44225 0.99728
0.05281 1.44335 0.99727
0.05287 1.44445 0.99727
0.05293 1.44554 0.99726
0.05299 1.44664 0.99725
0.05304 1.44774 0.99724
0.05310 1.44884 0.99723
