1.79000 0.87000 7.43000 0.31000
1.79000 0.88000 5.06000 0.14000
1.79000 0.89000 2.58500 0.04000
1.79000 0.90000 0.00000 0.00000
1.80000 0.00000 0.00000 0.00000
1.80000 0.01000 0.05500 0.00500
1.80000 0.02000 0.12500 0.03000
1.80000 0.03000 0.20500 0.06000
1.80000 0.04000 0.30000 0.10500
1.80000 0.05000 0.40500 0.16500
1.80000 0.06000 0.52000 0.23500
1.80000 0.07000 0.64500 0.31500
1.80000 0.08000 0.77500 0.41500
1.80000 0.09000 0.90500 0.52000
1.80000 0.10000 1.04500 0.64000
1.80000 0.11000 1.19500 0.77500
1.80000 0.12000 1.35000 0.92000
1.80000 0.13000 1.50500 1.07000
1.80000 0.14000 1.66500 1.24000
1.80000 0.15000 1.83500 1.42000
1.80000 0.16000 2.01000 1.62000
1.80000 0.17000 2.18500 1.83000
1.80000 0.18000 2.36500 2.05000
1.80000 0.19000 2.55500 2.29000
1.80000 0.20000 2.75500 2.53500
1.80000 0.21000 2.96000 2.80000
1.80000 0.22000 3.16500 3.08500
1.80000 0.23000 3.39000 3.37500
1.80000 0.24000 3.62500 3.68500
1.80000 0.25000 3.86500 4.01000
1.80000 0.26000 4.12000 4.35000
1.80000 0.27000 4.39000 4.71000
1.80000 0.28000 4.68000 5.08000
1.80000 0.29000 4.98500 5.46500
1.80000 0.30000 5.31000 5.87500
1.80000 0.31000 5.66000 6.29500
1.80000 0.32000 6.03500 6.73500
1.80000 0.33000 6.43000 7.18500
1.80000 0.34000 6.85500 7.65000
1.80000 0.35000 7.32000 8.12500
1.80000 0.36000 7.81500 8.62000
1.80000 0.37000 8.35000 9.11500
1.80000 0.38000 8.92500 9.62500
1.80000 0.39000 9.53500 10.13500
1.80000 0.40000 10.19500 10.64500
1.80000 0.41000 10.90500 11.16000
1.80000 0.42000 11.65500 11.66000
1.80000 0.43000 12.45500 12.15000
1.80000 0.44000 13.30500 12.62500
1.80000 0.45000 14.19500 13.08000
1.80000 0.46000 15.13000 13.50000
1.80000 0.47000 16.10500 13.89000
1.80000 0.48000 17.11000 14.23500
1.80000 0.49000 18.14500 14.53500
1.80000 0.50000 19.19500 14.78000
1.80000 0.51000 20.25500 14.97000
1.80000 0.52000 21.32000 15.11000
1.80000 0.53000 22.37500 15.18500
1.80000 0.54000 23.41000 15.19500
1.80000 0.55000 24.41500 15.14500
1.80000 0.56000 25.38500 15.03500
1.80000 0.57000 26.30500 14.86000
1.80000 0.58000 27.16500 14.63000
1.80000 0.59000 27.96500 14.34500
1.80000 0.60000 28.68500 14.01000
1.80000 0.61000 29.32000 13.63000
1.80000 0.62000 29.88000 13.20500
1.80000 0.63000 30.34000 12.74000
1.80000 0.64000 30.70500 12.24500
1.80000 0.65000 30.97000 11.71500
1.80000 0.66000 31.12500 11.16000
1.80000 0.67000 31.17500 10.58500
1.80000 0.68000 31.11500 9.99500
1.80000 0.69000 30.94500 9.39000
1.80000 0.70000 30.65500 8.77500
1.80000 0.71000 30.25500 8.15500
1.80000 0.72000 29.73500 7.53000
1.80000 0.73000 29.09500 6.91000
1.80000 0.74000 28.34500 6.29500
1.80000 0.75000 27.47500 5.68500
1.80000 0.76000 26.48000 5.09000
1.80000 0.77000 25.36500 4.51000
1.80000 0.78000 24.13000 3.94500
1.80000 0.79000 22.77500 3.41000
1.80000 0.80000 21.30500 2.89500
1.80000 0.81000 19.71000 2.40500
1.80000 0.82000 17.99500 1.95500
1.80000 0.83000 16.16000 1.53500
1.80000 0.84000 14.20500 1.16000
1.80000 0.85000 12.13500 0.83000
1.80000 0.86000 9.94000 0.54500
1.80000 0.87000 7.63000 0.32000
1.80000 0.88000 5.20000 0.14500
1.80000 0.89000 2.65500 0.03500
1.80000 0.90000 0.00000 0.00000
1.81000 0.00000 0.00000 0.00000
1.81000 0.01000 0.04000 0.00500
1.81000 0.02000 0.09500 0.02500
1.81000 0.03000 0.17000 0.05500
1.81000 0.04000 0.25000 0.10000
1.81000 0.05000 0.34500 0.15000
1.81000 0.06000 0.45000 0.21500
1.81000 0.07000 0.55500 0.29500
1.81000 0.08000 0.67000 0.38500
1.81000 0.09000 0.79500 0.49000
1.81000 0.10000 0.92500 0.60000
1.81000 0.11000 1.06000 0.72500
1.81000 0.12000 1.20500 0.86000
1.81000 0.13000 1.35000 1.01000
1.81000 0.14000 1.49500 1.17000
1.81000 0.15000 1.64500 1.34500
1.81000 0.16000 1.80500 1.53500
1.81000 0.17000 1.97500 1.74000
1.81000 0.18000 2.14000 1.95500
1.81000 0.19000 2.31500 2.18000
1.81000 0.20000 2.50000 2.42500
1.81000 0.21000 2.68500 2.68500
1.81000 0.22000 2.88500 2.95500
1.81000 0.23000 3.09500 3.24000
1.81000 0.24000 3.30500 3.55000
1.81000 0.25000 3.53500 3.87000
1.81000 0.26000 3.77500 4.20500
1.81000 0.27000 4.03000 4.55500
1.81000 0.28000 4.30500 4.92000
1.81000 0.29000 4.58500 5.31000
1.81000 0.30000 4.89500 5.71000
1.81000 0.31000 5.23000 6.13500
1.81000 0.32000 5.58500 6.57000
1.81000 0.33000 5.97000 7.03000
1.81000 0.34000 6.38500 7.50000
1.81000 0.35000 6.83000 7.98500
1.81000 0.36000 7.31500 8.48500
1.81000 0.37000 7.84000 8.99500
1.81000 0.38000 8.40500 9.52000
1.81000 0.39000 9.01500 10.05000
1.81000 0.40000 9.67000 10.58000
1.81000 0.41000 10.38500 11.11500
1.81000 0.42000 11.15000 11.64500
1.81000 0.43000 11.96000 12.16500
1.81000 0.44000 12.82500 12.66500
1.81000 0.45000 13.74500 13.15000
1.81000 0.46000 14.71000 13.60000
1.81000 0.47000 15.72000 14.01500
1.81000 0.48000 16.77500 14.39000
1.81000 0.49000 17.86000 14.71500
1.81000 0.50000 18.96500 14.99000
1.81000 0.51000 20.08000 15.20000
1.81000 0.52000 21.20500 15.35000
1.81000 0.53000 22.33000 15.44000
1.81000 0.54000 23.43000 15.46000
1.81000 0.55000 24.49500 15.41000
1.81000 0.56000 25.52500 15.30000
1.81000 0.57000 26.51000 15.12500
1.81000 0.58000 27.43000 14.89000
1.81000 0.59000 28.27500 14.59500
1.81000 0.60000 29.04500 14.25500
1.81000 0.61000 29.73500 13.86000
1.81000 0.62000 30.33000 13.42000
1.81000 0.63000 30.82500 12.94500
1.81000 0.64000 31.22500 12.43000
1.81000 0.65000 31.51500 11.89000
1.81000 0.66000 31.69500 11.32500
1.81000 0.67000 31.76500 10.73500
1.81000 0.68000 31.72000 10.13000
1.81000 0.69000 31.56000 9.51000
1.81000 0.70000 31.28000 8.88500
1.81000 0.71000 30.88500 8.25000
1.81000 0.72000 30.36500 7.62000
1.81000 0.73000 29.72000 6.99000
1.81000 0.74000 28.96000 6.36000
1.81000 0.75000 28.08000 5.74500
1.81000 0.76000 27.07000 5.14500
1.81000 0.77000 25.94000 4.56000
1.81000 0.78000 24.68500 3.99000
1.81000 0.79000 23.30500 3.44000
1.81000 0.80000 21.81000 2.92000
1.81000 0.81000 20.18500 2.43000
1.81000 0.82000 18.43500 1.97500
1.81000 0.83000 16.56000 1.55500
1.81000 0.84000 14.56000 1.17000
1.81000 0.85000 12.44000 0.83500
1.81000 0.86000 10.19500 0.55000
1.81000 0.87000 7.83000 0.32000
1.81000 0.88000 5.34500 0.15000
1.81000 0.89000 2.73000 0.03500
1.81000 0.90000 0.00000 0.00000
1.82000 0.00000 0.00000 0.00000
1.82000 0.01000 0.03000 0.01000
1.82000 0.02000 0.07500 0.02000
1.82000 0.03000 0.13000 0.05000
1.82000 0.04000 0.20500 0.09000
1.82000 0.05000 0.29000 0.14000
1.82000 0.06000 0.37500 0.20500
1.82000 0.07000 0.47500 0.27500
1.82000 0.08000 0.58000 0.36000
1.82000 0.09000 0.69000 0.45000
1.82000 0.10000 0.81000 0.56000
1.82000 0.11000 0.93500 0.67500
1.82000 0.12000 1.06500 0.80500
1.82000 0.13000 1.19500 0.95000
1.82000 0.14000 1.33000 1.10500
1.82000 0.15000 1.47000 1.27000
1.82000 0.16000 1.61500 1.44500
1.82000 0.17000 1.76500 1.64000
1.82000 0.18000 1.92500 1.85000
1.82000 0.19000 2.08500 2.06500
1.82000 0.20000 2.25000 2.30500
1.82000 0.21000 2.43000 2.55500
1.82000 0.22000 2.61000 2.81500
1.82000 0.23000 2.79500 3.09500
1.82000 0.24000 2.99500 3.39500
1.82000 0.25000 3.21000 3.70500
1.82000 0.26000 3.43500 4.03500
1.82000 0.27000 3.67500 4.38000
1.82000 0.28000 3.92500 4.75000
1.82000 0.29000 4.19500 5.13000
1.82000 0.30000 4.48500 5.52500
1.82000 0.31000 4.80000 5.95000
1.82000 0.32000 5.14000 6.38500
1.82000 0.33000 5.50000 6.84000
1.82000 0.34000 5.90000 7.31500
1.82000 0.35000 6.33500 7.81000
1.82000 0.36000 6.80500 8.32000
1.82000 0.37000 7.31500 8.84500
1.82000 0.38000 7.87000 9.38000
1.82000 0.39000 8.47500 9.93000
1.82000 0.40000 9.13000 10.48000
1.82000 0.41000 9.84000 11.03500
1.82000 0.42000 10.60500 11.59500
1.82000 0.43000 11.43500 12.14000
1.82000 0.44000 12.32000 12.67500
1.82000 0.45000 13.26000 13.18500
1.82000 0.46000 14.26500 13.67000
1.82000 0.47000 15.31500 14.11500
1.82000 0.48000 16.41000 14.52000
1.82000 0.49000 17.54500 14.87500
1.82000 0.50000 18.71000 15.17000
1.82000 0.51000 19.89500 15.40500
1.82000 0.52000 21.08000 15.57000
1.82000 0.53000 22.26500 15.67000
1.82000 0.54000 23.44000 15.70000
1.82000 0.55000 24.57500 15.66000
1.82000 0.56000 25.67000 15.54500
1.82000 0.57000 26.71500 15.37000
1.82000 0.58000 27.69500 15.13000
1.82000 0.59000 28.60000 14.83000
1.82000 0.60000 29.42000 14.47000
1.82000 0.61000 30.15500 14.06500
1.82000 0.62000 30.79500 13.61500
1.82000 0.63000 31.33000 13.12000
1.82000 0.64000 31.76000 12.59500
1.82000 0.65000 32.07500 12.04000
1.82000 0.66000 32.28000 11.45500
1.82000 0.67000 32.37000 10.85500
1.82000 0.68000 32.34000 10.23500
1.82000 0.69000 32.19000 9.60500
1.82000 0.70000 31.91500 8.97000
1.82000 0.71000 31.52000 8.33000
1.82000 0.72000 30.99500 7.69000
1.82000 0.73000 30.35500 7.05000
1.82000 0.74000 29.59000 6.41500
1.82000 0.75000 28.69000 5.79500
1.82000 0.76000 27.66500 5.18500
1.82000 0.77000 26.52000 4.59000
1.82000 0.78000 25.25000 4.02000
1.82000 0.79000 23.84500 3.46500
1.82000 0.80000 22.31500 2.94500
1.82000 0.81000 20.65500 2.45000
1.82000 0.82000 18.87000 1.99000
1.82000 0.83000 16.96500 1.57000
1.82000 0.84000 14.92500 1.18500
1.82000 0.85000 12.75500 0.84500
1.82000 0.86000 10.45500 0.55500
1.82000 0.87000 8.03000 0.32000
1.82000 0.88000 5.48500 0.15000
1.82000 0.89000 2.80500 0.04000
1.82000 0.90000 0.00000 0.00000
1.83000 0.00000 0.00000 0.00000
1.83000 0.01000 0.02000 0.00500
1.83000 0.02000 0.05500 0.02000
1.83000 0.03000 0.10000 0.04500
1.83000 0.04000 0.16000 0.08000
1.83000 0.05000 0.23000 0.13000
1.83000 0.06000 0.31500 0.18500
1.83000 0.07000 0.40000 0.25000
1.83000 0.08000 0.49500 0.33000
1.83000 0.09000 0.59500 0.41500
1.83000 0.10000 0.70000 0.51500
1.83000 0.11000 0.81500 0.62500
1.83000 0.12000 0.93000 0.75000
1.83000 0.13000 1.05000 0.88500
1.83000 0.14000 1.17500 1.03000
1.83000 0.15000 1.30500 1.18500
1.83000 0.16000 1.43500 1.35500
1.83000 0.17000 1.57000 1.54000
1.83000 0.18000 1.71500 1.73500
1.83000 0.19000 1.86000 1.95000
1.83000 0.20000 2.01000 2.17000
1.83000 0.21000 2.17500 2.41500
1.83000 0.22000 2.34500 2.67000
1.83000 0.23000 2.51500 2.94000
1.83000 0.24000 2.69500 3.22500
1.83000 0.25000 2.89500 3.53000
1.83000 0.26000 3.10000 3.85000
1.83000 0.27000 3.31500 4.19000
1.83000 0.28000 3.55500 4.55000
1.83000 0.29000 3.81000 4.92500
1.83000 0.30000 4.07500 5.32000
1.83000 0.31000 4.37000 5.73500
1.83000 0.32000 4.69500 6.17500
1.83000 0.33000 5.04000 6.63000
1.83000 0.34000 5.41500 7.10000
1.83000 0.35000 5.82500 7.60000
1.83000 0.36000 6.28000 8.11500
1.83000 0.37000 6.78000 8.65000
1.83000 0.38000 7.32000 9.20000
1.83000 0.39000 7.91500 9.76500
1.83000 0.40000 8.56500 10.33500
1.83000 0.41000 9.27000 10.91500
1.83000 0.42000 10.04500 11.49500
1.83000 0.43000 10.88000 12.07000
1.83000 0.44000 11.78000 12.64000
1.83000 0.45000 12.75000 13.18000
1.83000 0.46000 13.78000 13.70000
1.83000 0.47000 14.87000 14.18000
1.83000 0.48000 16.01500 14.62000
1.83000 0.49000 17.21000 15.00500
1.83000 0.50000 18.43500 15.33000
1.83000 0.51000 19.68000 15.58500
1.83000 0.52000 20.94000 15.77500
1.83000 0.53000 22.20000 15.88500
1.83000 0.54000 23.44000 15.92000
1.83000 0.55000 24.65000 15.88500
1.83000 0.56000 25.81500 15.77000
1.83000 0.57000 26.92500 15.59000
1.83000 0.58000 27.97000 15.34000
1.83000 0.59000 28.93500 15.03000
1.83000 0.60000 29.81000 14.66000
1.83000 0.61000 30.59000 14.23500
1.83000 0.62000 31.27500 13.77000
1.83000 0.63000 31.84500 13.26500
1.83000 0.64000 32.30500 12.72500
1.83000 0.65000 32.65500 12.16000
1.83000 0.66000 32.88000 11.56000
1.83000 0.67000 32.98500 10.95000
1.83000 0.68000 32.97000 10.32000
1.83000 0.69000 32.82500 9.68000
1.83000 0.70000 32.55500 9.03500
1.83000 0.71000 32.16500 8.38500
1.83000 0.72000 31.64500 7.73500
1.83000 0.73000 30.99500 7.08500
1.83000 0.74000 30.21500 6.45000
1.83000 0.75000 29.31000 5.82500
1.83000 0.76000 28.27500 5.21000
1.83000 0.77000 27.10500 4.61000
1.83000 0.78000 25.81000 4.03500
1.83000 0.79000 24.38000 3.48500
1.83000 0.80000 22.82500 2.96000
1.83000 0.81000 21.14000 2.46500
1.83000 0.82000 19.31500 1.99500
1.83000 0.83000 17.36500 1.57000
1.83000 0.84000 15.28500 1.19000
1.83000 0.85000 13.07000 0.85000
1.83000 0.86000 10.72000 0.56000
1.83000 0.87000 8.23500 0.32500
1.83000 0.88000 5.62500 0.15000
1.83000 0.89000 2.88000 0.04000
1.83000 0.90000 0.00000 0.00000
1.84000 0.00000 0.00000 0.00000
1.84000 0.01000 0.01000 0.00000
1.84000 0.02000 0.03500 0.02000
1.84000 0.03000 0.07000 0.04000
1.84000 0.04000 0.12000 0.07500
1.84000 0.05000 0.18500 0.11500
1.84000 0.06000 0.25500 0.16500
1.84000 0.07000 0.33000 0.22500
1.84000 0.08000 0.41500 0.29500
1.84000 0.09000 0.50500 0.38000
1.84000 0.10000 0.60000 0.46500
1.84000 0.11000 0.70000 0.57000
1.84000 0.12000 0.80500 0.68500
1.84000 0.13000 0.91500 0.81000
1.84000 0.14000 1.03000 0.94500
1.84000 0.15000 1.14500 1.10000
1.84000 0.16000 1.26000 1.26000
1.84000 0.17000 1.38500 1.43500
1.84000 0.18000 1.51500 1.62000
1.84000 0.19000 1.65000 1.82000
1.84000 0.20000 1.78500 2.03500
1.84000 0.21000 1.93000 2.26500
1.84000 0.22000 2.08500 2.51000
1.84000 0.23000 2.24000 2.77500
1.84000 0.24000 2.40500 3.05000
1.84000 0.25000 2.58500 3.34000
1.84000 0.26000 2.77500 3.65500
1.84000 0.27000 2.97500 3.98000
1.84000 0.28000 3.19000 4.33000
1.84000 0.29000 3.42500 4.70000
1.84000 0.30000 3.67500 5.09000
1.84000 0.31000 3.94500 5.49500
1.84000 0.32000 4.24500 5.93000
1.84000 0.33000 4.57500 6.38500
1.84000 0.34000 4.93000 6.86000
1.84000 0.35000 5.32000 7.35500
1.84000 0.36000 5.75500 7.87000
1.84000 0.37000 6.23000 8.41500
1.84000 0.38000 6.75500 8.97500
1.84000 0.39000 7.34000 9.55000
1.84000 0.40000 7.98000 10.14500
1.84000 0.41000 8.68000 10.74500
1.84000 0.42000 9.45000 11.35500
1.84000 0.43000 10.29000 11.96000
1.84000 0.44000 11.21000 12.55500
1.84000 0.45000 12.20000 13.14000
1.84000 0.46000 13.26500 13.69500
1.84000 0.47000 14.39500 14.21000
1.84000 0.48000 15.58500 14.68500
1.84000 0.49000 16.83500 15.10000
1.84000 0.50000 18.13000 15.46000
1.84000 0.51000 19.45000 15.74000
1.84000 0.52000 20.78000 15.94500
1.84000 0.53000 22.12000 16.07000
1.84000 0.54000 23.44000 16.12000
1.84000 0.55000 24.72500 16.08000
1.84000 0.56000 25.96500 15.97000
1.84000 0.57000 27.14500 15.77500
1.84000 0.58000 28.25500 15.52000
1.84000 0.59000 29.28000 15.19500
1.84000 0.60000 30.21500 14.81500
1.84000 0.61000 31.04500 14.38000
1.84000 0.62000 31.76500 13.90000
1.84000 0.63000 32.37500 13.38000
1.84000 0.64000 32.86500 12.82500
1.84000 0.65000 33.24000 12.24000
1.84000 0.66000 33.49000 11.63500
1.84000 0.67000 33.61000 11.01000
1.84000 0.68000 33.61000 10.37000
1.84000 0.69000 33.47500 9.72500
1.84000 0.70000 33.21000 9.06500
1.84000 0.71000 32.82000 8.40500
1.84000 0.72000 32.29500 7.75500
1.84000 0.73000 31.64000 7.10500
1.84000 0.74000 30.85000 6.46500
1.84000 0.75000 29.93000 5.83000
1.84000 0.76000 28.88000 5.22000
1.84000 0.77000 27.69500 4.62000
1.84000 0.78000 26.37500 4.04000
1.84000 0.79000 24.92000 3.49000
1.84000 0.80000 23.33500 2.95500
1.84000 0.81000 21.62000 2.46500
1.84000 0.82000 19.76500 2.00000
1.84000 0.83000 17.77000 1.57000
1.84000 0.84000 15.64500 1.19000
1.84000 0.85000 13.38500 0.85000
1.84000 0.86000 10.98000 0.56000
1.84000 0.87000 8.44000 0.32500
1.84000 0.88000 5.77000 0.15000
1.84000 0.89000 2.95500 0.04000
1.84000 0.90000 0.00000 0.00000
1.85000 0.00000 0.00000 0.00000
1.85000 0.01000 0.00000 0.00500
1.85000 0.02000 0.01500 0.01500
1.85000 0.03000 0.04500 0.03500
1.85000 0.04000 0.08500 0.06500
1.85000 0.05000 0.14000 0.10000
1.85000 0.06000 0.20500 0.14500
1.85000 0.07000 0.27000 0.20000
1.85000 0.08000 0.34000 0.26500
1.85000 0.09000 0.42500 0.34000
1.85000 0.10000 0.51000 0.42000
1.85000 0.11000 0.59500 0.51500
1.85000 0.12000 0.69000 0.62000
1.85000 0.13000 0.79000 0.73500
1.85000 0.14000 0.88500 0.86500
1.85000 0.15000 0.99000 1.00500
1.85000 0.16000 1.10000 1.15500
1.85000 0.17000 1.21000 1.32000
1.85000 0.18000 1.33000 1.49500
1.85000 0.19000 1.44500 1.68500
1.85000 0.20000 1.56500 1.89000
1.85000 0.21000 1.70000 2.10500
1.85000 0.22000 1.83500 2.34500
1.85000 0.23000 1.97500 2.59500
1.85000 0.24000 2.13000 2.85500
1.85000 0.25000 2.29000 3.13500
1.85000 0.26000 2.46000 3.44000
1.85000 0.27000 2.64000 3.75500
1.85000 0.28000 2.83500 4.09500
1.85000 0.29000 3.05000 4.45000
1.85000 0.30000 3.28000 4.83500
1.85000 0.31000 3.53000 5.23000
1.85000 0.32000 3.80500 5.65500
1.85000 0.33000 4.11000 6.10000
1.85000 0.34000 4.44500 6.57500
1.85000 0.35000 4.81500 7.07000
1.85000 0.36000 5.22000 7.59000
1.85000 0.37000 5.67500 8.13500
1.85000 0.38000 6.18500 8.70500
1.85000 0.39000 6.74500 9.29500
1.85000 0.40000 7.37000 9.90500
1.85000 0.41000 8.06000 10.53000
1.85000 0.42000 8.83000 11.16000
1.85000 0.43000 9.68000 11.79500
1.85000 0.44000 10.60000 12.42500
1.85000 0.45000 11.61000 13.05000
1.85000 0.46000 12.71000 13.64000
1.85000 0.47000 13.88000 14.20500
1.85000 0.48000 15.12500 14.71000
1.85000 0.49000 16.43500 15.16500
1.85000 0.50000 17.79500 15.55000
1.85000 0.51000 19.19500 15.86000
1.85000 0.52000 20.61000 16.08500
1.85000 0.53000 22.02500 16.22500
1.85000 0.54000 23.43000 16.28000
1.85000 0.55000 24.80000 16.24500
1.85000 0.56000 26.12000 16.13000
1.85000 0.57000 27.37500 15.93500
1.85000 0.58000 28.55000 15.66500
1.85000 0.59000 29.64000 15.33000
1.85000 0.60000 30.62500 14.93000
1.85000 0.61000 31.50500 14.48500
1.85000 0.62000 32.27500 13.99000
1.85000 0.63000 32.92000 13.45500
1.85000 0.64000 33.44500 12.88500
1.85000 0.65000 33.84500 12.29000
1.85000 0.66000 34.11000 11.67000
1.85000 0.67000 34.25000 11.03500
1.85000 0.68000 34.25500 10.38500
1.85000 0.69000 34.13000 9.73000
1.85000 0.70000 33.87500 9.06500
1.85000 0.71000 33.47500 8.40500
1.85000 0.72000 32.94500 7.74500
1.85000 0.73000 32.28500 7.09500
1.85000 0.74000 31.49000 6.45000
1.85000 0.75000 30.55500 5.82000
1.85000 0.76000 29.48500 5.20500
1.85000 0.77000 28.28500 4.60500
1.85000 0.78000 26.94000 4.03000
1.85000 0.79000 25.46500 3.47500
1.85000 0.80000 23.85000 2.95000
1.85000 0.81000 22.09500 2.45500
1.85000 0.82000 20.21000 1.99500
1.85000 0.83000 18.17500 1.57000
1.85000 0.84000 16.00500 1.18500
1.85000 0.85000 13.70000 0.84500
1.85000 0.86000 11.24500 0.56000
1.85000 0.87000 8.64500 0.32000
1.85000 0.88000 5.91000 0.14500
1.85000 0.89000 3.03000 0.04000
1.85000 0.90000 0.00000 0.00000
1.86000 0.00000 0.00000 0.00000
1.86000 0.01000 -0.00500 0.00500
1.86000 0.02000 0.00500 0.01500
1.86000 0.03000 0.02000 0.03000
1.86000 0.04000 0.05500 0.05000
1.86000 0.05000 0.10500 0.08500
1.86000 0.06000 0.15500 0.12500
1.86000 0.07000 0.21000 0.17500
1.86000 0.08000 0.27500 0.23000
1.86000 0.09000 0.35000 0.29500
1.86000 0.10000 0.42500 0.37500
1.86000 0.11000 0.50000 0.46000
1.86000 0.12000 0.58500 0.55500
1.86000 0.13000 0.67000 0.66500
1.86000 0.14000 0.76000 0.78000
1.86000 0.15000 0.85500 0.90500
1.86000 0.16000 0.94500 1.05000
1.86000 0.17000 1.04500 1.20000
1.86000 0.18000 1.15000 1.37000
1.86000 0.19000 1.25500 1.55000
1.86000 0.20000 1.36500 1.74000
1.86000 0.21000 1.47500 1.94500
1.86000 0.22000 1.59500 2.16500
1.86000 0.23000 1.73000 2.40000
1.86000 0.24000 1.86500 2.65000
1.86000 0.25000 2.00000 2.92500
1.86000 0.26000 2.15500 3.21000
1.86000 0.27000 2.32000 3.51500
1.86000 0.28000 2.49500 3.84000
1.86000 0.29000 2.68500 4.18500
1.86000 0.30000 2.89500 4.55000
1.86000 0.31000 3.12500 4.94000
1.86000 0.32000 3.37500 5.35000
1.86000 0.33000 3.65500 5.79000
1.86000 0.34000 3.96000 6.25500
1.86000 0.35000 4.30500 6.75000
1.86000 0.36000 4.69000 7.27000
1.86000 0.37000 5.11500 7.81000
1.86000 0.38000 5.59500 8.38500
1.86000 0.39000 6.14000 8.98500
1.86000 0.40000 6.74500 9.61000
1.86000 0.41000 7.42500 10.25000
1.86000 0.42000 8.18500 10.90500
1.86000 0.43000 9.02500 11.58000
1.86000 0.44000 9.95500 12.24500
1.86000 0.45000 10.98500 12.90000
1.86000 0.46000 12.11000 13.53500
1.86000 0.47000 13.32500 14.14000
1.86000 0.48000 14.62500 14.69500
1.86000 0.49000 15.99500 15.19000
1.86000 0.50000 17.43500 15.60500
1.86000 0.51000 18.91500 15.94500
1.86000 0.52000 20.41500 16.19500
1.86000 0.53000 21.92500 16.35000
1.86000 0.54000 23.42000 16.41000
1.86000 0.55000 24.87500 16.38000
1.86000 0.56000 26.27500 16.25500
1.86000 0.57000 27.61000 16.05000
1.86000 0.58000 28.86000 15.77000
1.86000 0.59000 30.01500 15.42000
1.86000 0.60000 31.06000 15.01000
1.86000 0.61000 31.98500 14.54500
1.86000 0.62000 32.79500 14.03500
1.86000 0.63000 33.48000 13.48500
1.86000 0.64000 34.03000 12.90000
1.86000 0.65000 34.45500 12.29500
1.86000 0.66000 34.74500 11.66500
1.86000 0.67000 34.89500 11.02000
1.86000 0.68000 34.91500 10.36500
1.86000 0.69000 34.79500 9.70000
1.86000 0.70000 34.53500 9.03500
1.86000 0.71000 34.14000 8.37000
1.86000 0.72000 33.60500 7.71000
1.86000 0.73000 32.93500 7.05500
1.86000 0.74000 32.12500 6.41000
1.86000 0.75000 31.17500 5.78500
1.86000 0.76000 30.09500 5.17000
1.86000 0.77000 28.87000 4.57500
1.86000 0.78000 27.50500 4.00000
1.86000 0.79000 26.00000 3.45000
1.86000 0.80000 24.35500 2.93000
1.86000 0.81000 22.57500 2.43500
1.86000 0.82000 20.65000 1.98000
1.86000 0.83000 18.58000 1.56000
1.86000 0.84000 16.37000 1.17500
1.86000 0.85000 14.01000 0.84000
1.86000 0.86000 11.50500 0.55500
1.86000 0.87000 8.85500 0.32500
1.86000 0.88000 6.05000 0.14500
1.86000 0.89000 3.10000 0.04000
1.86000 0.90000 0.00000 0.00000
1.87000 0.00000 0.00000 0.00000
1.87000 0.01000 -0.01500 -0.00000
1.87000 0.02000 -0.01000 0.01000
1.87000 0.03000 0.01000 0.02500
1.87000 0.04000 0.03000 0.04000
1.87000 0.05000 0.06500 0.07000
1.87000 0.06000 0.11500 0.10500
1.87000 0.07000 0.16500 0.15000
1.87000 0.08000 0.22000 0.19500
1.87000 0.09000 0.28000 0.25500
1.87000 0.10000 0.34500 0.32500
1.87000 0.11000 0.41500 0.40000
1.87000 0.12000 0.48500 0.49000
1.87000 0.13000 0.56500 0.58500
1.87000 0.14000 0.64500 0.69500
1.87000 0.15000 0.72000 0.81500
1.87000 0.16000 0.80500 0.94500
1.87000 0.17000 0.89000 1.08500
1.87000 0.18000 0.98000 1.24000
1.87000 0.19000 1.07500 1.40500
1.87000 0.20000 1.17000 1.58500
1.87000 0.21000 1.27500 1.78000
1.87000 0.22000 1.38000 1.98000
1.87000 0.23000 1.49000 2.20500
1.87000 0.24000 1.60500 2.44500
1.87000 0.25000 1.73000 2.70000
1.87000 0.26000 1.87000 2.96500
1.87000 0.27000 2.01000 3.26000
1.87000 0.28000 2.16500 3.56500
1.87000 0.29000 2.34000 3.90000
