18.55 7.30 -0.00000
18.55 7.40 -0.00000
18.55 7.50 0.00000
18.55 7.60 -0.00000
18.55 7.70 -0.00000
18.55 7.80 -0.00000
18.55 7.90 0.00000
18.55 8.00 0.00000
18.55 8.10 0.00000
18.55 8.20 -0.00000
18.55 8.30 -0.00000
18.55 8.40 -0.00000
18.55 8.50 0.00000
18.55 8.60 0.00000
18.55 8.70 0.00000
18.55 8.80 -0.00000
18.55 8.90 -0.00001
18.55 9.00 -0.00002
18.55 9.10 -0.00000
18.55 9.20 0.00008
18.55 9.30 0.00024
18.55 9.40 0.00042
18.55 9.50 0.00031
18.55 9.60 -0.00077
18.55 9.70 -0.00402
18.55 9.80 -0.01122
18.55 9.90 -0.02460
18.55 10.00 -0.04648
18.55 10.10 -0.07873
18.55 10.20 -0.12220
18.55 10.30 -0.17613
18.55 10.40 -0.23796
18.55 10.50 -0.30338
18.55 10.60 -0.36687
18.55 10.70 -0.42254
18.55 10.80 -0.46503
18.55 10.90 -0.49041
18.55 11.00 -0.49672
18.55 11.10 -0.48418
18.55 11.20 -0.45498
18.55 11.30 -0.41280
18.55 11.40 -0.36211
18.55 11.50 -0.30749
18.55 11.60 -0.25303
18.55 11.70 -0.20197
18.55 11.80 -0.15653
18.55 11.90 -0.11787
18.55 12.00 -0.08632
18.55 12.10 -0.06152
18.55 12.20 -0.04269
18.55 12.30 -0.02887
18.55 12.40 -0.01903
18.55 12.50 -0.01224
18.55 12.60 -0.00768
18.55 12.70 -0.00470
18.55 12.80 -0.00282
18.55 12.90 -0.00165
18.55 13.00 -0.00094
18.55 13.10 -0.00053
18.55 13.20 -0.00029
18.55 13.30 -0.00015
18.55 13.40 -0.00008
18.55 13.50 -0.00004
18.55 13.60 -0.00002
18.55 13.70 -0.00001
18.55 13.80 -0.00000
18.55 13.90 -0.00000
18.55 14.00 -0.00000
18.55 14.10 -0.00000
18.55 14.20 -0.00000
18.55 14.30 -0.00000
18.55 14.40 -0.00000
18.55 14.50 -0.00000
18.55 14.60 -0.00000
18.55 14.70 -0.00000
18.55 14.80 -0.00000
18.55 14.90 -0.00000
18.55 15.00 0.00000
18.60 0.00 0.00000
18.60 0.10 -0.00000
18.60 0.20 -0.00000
18.60 0.30 -0.00000
18.60 0.40 -0.00000
18.60 0.50 -0.00000
18.60 0.60 -0.00000
18.60 0.70 -0.00000
18.60 0.80 -0.00000
18.60 0.90 -0.00000
18.60 1.00 -0.00000
18.60 1.10 -0.00000
18.60 1.20 -0.00001
18.60 1.30 -0.00001
18.60 1.40 -0.00003
18.60 1.50 -0.00006
18.60 1.60 -0.00011
18.60 1.70 -0.00021
18.60 1.80 -0.00039
18.60 1.90 -0.00071
18.60 2.00 -0.00125
18.60 2.10 -0.00216
18.60 2.20 -0.00366
18.60 2.30 -0.00604
18.60 2.40 -0.00973
18.60 2.50 -0.01532
18.60 2.60 -0.02353
18.60 2.70 -0.03523
18.60 2.80 -0.05143
18.60 2.90 -0.07313
18.60 3.00 -0.10123
18.60 3.10 -0.13631
18.60 3.20 -0.17843
18.60 3.30 -0.22687
18.60 3.40 -0.27996
18.60 3.50 -0.33495
18.60 3.60 -0.38816
18.60 3.70 -0.43517
18.60 3.80 -0.47140
18.60 3.90 -0.49267
18.60 4.00 -0.49598
18.60 4.10 -0.48007
18.60 4.20 -0.44578
18.60 4.30 -0.39613
18.60 4.40 -0.33583
18.60 4.50 -0.27063
18.60 4.60 -0.20636
18.60 4.70 -0.14802
18.60 4.80 -0.09908
18.60 4.90 -0.06121
18.60 5.00 -0.03431
18.60 5.10 -0.01695
18.60 5.20 -0.00696
18.60 5.30 -0.00199
18.60 5.40 -0.00003
18.60 5.50 0.00044
18.60 5.60 0.00035
18.60 5.70 0.00015
18.60 5.80 0.00003
18.60 5.90 -0.00002
18.60 6.00 -0.00002
18.60 6.10 -0.00001
18.60 6.20 -0.00000
18.60 6.30 0.00000
18.60 6.40 0.00000
18.60 6.50 0.00000
18.60 6.60 -0.00000
18.60 6.70 -0.00000
18.60 6.80 -0.00000
18.60 6.90 0.00000
18.60 7.00 0.00000
18.60 7.10 0.00000
18.60 7.20 -0.00000
18.60 7.30 -0.00000
18.60 7.40 0.00000
18.60 7.50 0.00000
18.60 7.60 0.00000
18.60 7.70 -0.00000
18.60 7.80 -0.00000
18.60 7.90 0.00000
18.60 8.00 0.00000
18.60 8.10 0.00000
18.60 8.20 -0.00000
18.60 8.30 -0.00000
18.60 8.40 -0.00000
18.60 8.50 0.00000
18.60 8.60 0.00000
18.60 8.70 0.00000
18.60 8.80 -0.00000
18.60 8.90 -0.00001
18.60 9.00 -0.00002
18.60 9.10 -0.00002
18.60 9.20 0.00003
18.60 9.30 0.00015
18.60 9.40 0.00035
18.60 9.50 0.00044
18.60 9.60 -0.00003
18.60 9.70 -0.00199
18.60 9.80 -0.00696
18.60 9.90 -0.01695
18.60 10.00 -0.03431
18.60 10.10 -0.06121
18.60 10.20 -0.09908
18.60 10.30 -0.14802
18.60 10.40 -0.20636
18.60 10.50 -0.27063
18.60 10.60 -0.33583
18.60 10.70 -0.39613
18.60 10.80 -0.44578
18.60 10.90 -0.48007
18.60 11.00 -0.49598
18.60 11.10 -0.49267
18.60 11.20 -0.47140
18.60 11.30 -0.43517
18.60 11.40 -0.38816
18.60 11.50 -0.33495
18.60 11.60 -0.27996
18.60 11.70 -0.22687
18.60 11.80 -0.17843
18.60 11.90 -0.13631
18.60 12.00 -0.10123
18.60 12.10 -0.07313
18.60 12.20 -0.05143
18.60 12.30 -0.03523
18.60 12.40 -0.02353
18.60 12.50 -0.01532
18.60 12.60 -0.00973
18.60 12.70 -0.00604
18.60 12.80 -0.00366
18.60 12.90 -0.00216
18.60 13.00 -0.00125
18.60 13.10 -0.00071
18.60 13.20 -0.00039
18.60 13.30 -0.00021
18.60 13.40 -0.00011
18.60 13.50 -0.00006
18.60 13.60 -0.00003
18.60 13.70 -0.00001
18.60 13.80 -0.00001
18.60 13.90 -0.00000
18.60 14.00 -0.00000
18.60 14.10 -0.00000
18.60 14.20 -0.00000
18.60 14.30 -0.00000
18.60 14.40 -0.00000
18.60 14.50 -0.00000
18.60 14.60 -0.00000
18.60 14.70 -0.00000
18.60 14.80 -0.00000
18.60 14.90 -0.00000
18.60 15.00 0.00000
18.65 0.00 0.00000
18.65 0.10 -0.00000
18.65 0.20 -0.00000
18.65 0.30 -0.00000
18.65 0.40 -0.00000
18.65 0.50 -0.00000
18.65 0.60 -0.00000
18.65 0.70 -0.00000
18.65 0.80 -0.00000
18.65 0.90 -0.00000
18.65 1.00 -0.00000
18.65 1.10 -0.00001
18.65 1.20 -0.00001
18.65 1.30 -0.00002
18.65 1.40 -0.00004
18.65 1.50 -0.00008
18.65 1.60 -0.00016
18.65 1.70 -0.00029
18.65 1.80 -0.00053
18.65 1.90 -0.00095
18.65 2.00 -0.00165
18.65 2.10 -0.00282
18.65 2.20 -0.00472
18.65 2.30 -0.00770
18.65 2.40 -0.01226
18.65 2.50 -0.01906
18.65 2.60 -0.02890
18.65 2.70 -0.04272
18.65 2.80 -0.06155
18.65 2.90 -0.08634
18.65 3.00 -0.11788
18.65 3.10 -0.15650
18.65 3.20 -0.20192
18.65 3.30 -0.25294
18.65 3.40 -0.30737
18.65 3.50 -0.36197
18.65 3.60 -0.41266
18.65 3.70 -0.45485
18.65 3.80 -0.48408
18.65 3.90 -0.49668
18.65 4.00 -0.49044
18.65 4.10 -0.46513
18.65 4.20 -0.42269
18.65 4.30 -0.36705
18.65 4.40 -0.30356
18.65 4.50 -0.23812
18.65 4.60 -0.17624
18.65 4.70 -0.12225
18.65 4.80 -0.07873
18.65 4.90 -0.04643
18.65 5.00 -0.02453
18.65 5.10 -0.01114
18.65 5.20 -0.00395
18.65 5.30 -0.00072
18.65 5.40 0.00034
18.65 5.50 0.00043
18.65 5.60 0.00025
18.65 5.70 0.00008
18.65 5.80 -0.00000
18.65 5.90 -0.00002
18.65 6.00 -0.00001
18.65 6.10 -0.00000
18.65 6.20 0.00000
18.65 6.30 0.00000
18.65 6.40 0.00000
18.65 6.50 -0.00000
18.65 6.60 -0.00000
18.65 6.70 -0.00000
18.65 6.80 0.00000
18.65 6.90 0.00000
18.65 7.00 0.00000
18.65 7.10 -0.00000
18.65 7.20 -0.00000
18.65 7.30 -0.00000
18.65 7.40 0.00000
18.65 7.50 0.00000
18.65 7.60 0.00000
18.65 7.70 -0.00000
18.65 7.80 -0.00000
18.65 7.90 -0.00000
18.65 8.00 0.00000
18.65 8.10 0.00000
18.65 8.20 0.00000
18.65 8.30 -0.00000
18.65 8.40 -0.00000
18.65 8.50 -0.00000
18.65 8.60 0.00000
18.65 8.70 0.00000
18.65 8.80 0.00000
18.65 8.90 -0.00000
18.65 9.00 -0.00001
18.65 9.10 -0.00002
18.65 9.20 -0.00000
18.65 9.30 0.00008
18.65 9.40 0.00025
18.65 9.50 0.00043
18.65 9.60 0.00034
18.65 9.70 -0.00072
18.65 9.80 -0.00395
18.65 9.90 -0.01114
18.65 10.00 -0.02453
18.65 10.10 -0.04643
18.65 10.20 -0.07873
18.65 10.30 -0.12225
18.65 10.40 -0.17624
18.65 10.50 -0.23812
18.65 10.60 -0.30356
18.65 10.70 -0.36705
18.65 10.80 -0.42269
18.65 10.90 -0.46513
18.65 11.00 -0.49044
18.65 11.10 -0.49668
18.65 11.20 -0.48408
18.65 11.30 -0.45485
18.65 11.40 -0.41266
18.65 11.50 -0.36197
18.65 11.60 -0.30737
18.65 11.70 -0.25294
18.65 11.80 -0.20192
18.65 11.90 -0.15650
18.65 12.00 -0.11788
18.65 12.10 -0.08634
18.65 12.20 -0.06155
18.65 12.30 -0.04272
18.65 12.40 -0.02890
18.65 12.50 -0.01906
18.65 12.60 -0.01226
18.65 12.70 -0.00770
18.65 12.80 -0.00472
18.65 12.90 -0.00282
18.65 13.00 -0.00165
18.65 13.10 -0.00095
18.65 13.20 -0.00053
18.65 13.30 -0.00029
18.65 13.40 -0.00016
18.65 13.50 -0.00008
18.65 13.60 -0.00004
18.65 13.70 -0.00002
18.65 13.80 -0.00001
18.65 13.90 -0.00001
18.65 14.00 -0.00000
18.65 14.10 -0.00000
18.65 14.20 -0.00000
18.65 14.30 -0.00000
18.65 14.40 -0.00000
18.65 14.50 -0.00000
18.65 14.60 -0.00000
18.65 14.70 -0.00000
18.65 14.80 -0.00000
18.65 14.90 -0.00000
18.65 15.00 0.00000
18.70 0.00 0.00000
18.70 0.10 -0.00000
18.70 0.20 -0.00000
18.70 0.30 -0.00000
18.70 0.40 -0.00000
18.70 0.50 -0.00000
18.70 0.60 -0.00000
18.70 0.70 -0.00000
18.70 0.80 -0.00000
18.70 0.90 -0.00000
18.70 1.00 -0.00000
18.70 1.10 -0.00001
18.70 1.20 -0.00001
18.70 1.30 -0.00003
18.70 1.40 -0.00006
18.70 1.50 -0.00011
18.70 1.60 -0.00021
18.70 1.70 -0.00039
18.70 1.80 -0.00071
18.70 1.90 -0.00126
18.70 2.00 -0.00217
18.70 2.10 -0.00367
18.70 2.20 -0.00605
18.70 2.30 -0.00975
18.70 2.40 -0.01534
18.70 2.50 -0.02355
18.70 2.60 -0.03527
18.70 2.70 -0.05146
18.70 2.80 -0.07316
18.70 2.90 -0.10124
18.70 3.00 -0.13630
18.70 3.10 -0.17840
18.70 3.20 -0.22681
18.70 3.30 -0.27986
18.70 3.40 -0.33483
18.70 3.50 -0.38801
18.70 3.60 -0.43503
18.70 3.70 -0.47128
18.70 3.80 -0.49260
18.70 3.90 -0.49598
18.70 4.00 -0.48013
18.70 4.10 -0.44591
18.70 4.20 -0.39630
18.70 4.30 -0.33602
18.70 4.40 -0.27081
18.70 4.50 -0.20650
18.70 4.60 -0.14810
18.70 4.70 -0.09910
18.70 4.80 -0.06118
18.70 4.90 -0.03425
18.70 5.00 -0.01688
18.70 5.10 -0.00689
18.70 5.20 -0.00194
18.70 5.30 0.00001
18.70 5.40 0.00046
18.70 5.50 0.00035
18.70 5.60 0.00016
18.70 5.70 0.00003
18.70 5.80 -0.00002
18.70 5.90 -0.00002
18.70 6.00 -0.00001
18.70 6.10 -0.00000
18.70 6.20 0.00000
18.70 6.30 0.00000
18.70 6.40 0.00000
18.70 6.50 -0.00000
18.70 6.60 -0.00000
18.70 6.70 -0.00000
18.70 6.80 0.00000
18.70 6.90 0.00000
18.70 7.00 0.00000
18.70 7.10 -0.00000
18.70 7.20 -0.00000
18.70 7.30 0.00000
18.70 7.40 0.00000
18.70 7.50 0.00000
18.70 7.60 0.00000
18.70 7.70 0.00000
18.70 7.80 -0.00000
18.70 7.90 -0.00000
18.70 8.00 0.00000
18.70 8.10 0.00000
18.70 8.20 0.00000
18.70 8.30 -0.00000
18.70 8.40 -0.00000
18.70 8.50 -0.00000
18.70 8.60 0.00000
18.70 8.70 0.00000
18.70 8.80 0.00000
18.70 8.90 -0.00000
18.70 9.00 -0.00001
18.70 9.10 -0.00002
18.70 9.20 -0.00002
18.70 9.30 0.00003
18.70 9.40 0.00016
18.70 9.50 0.00035
18.70 9.60 0.00046
18.70 9.70 0.00001
18.70 9.80 -0.00194
18.70 9.90 -0.00689
18.70 10.00 -0.01688
18.70 10.10 -0.03425
18.70 10.20 -0.06118
18.70 10.30 -0.09910
18.70 10.40 -0.14810
18.70 10.50 -0.20650
18.70 10.60 -0.27081
18.70 10.70 -0.33602
18.70 10.80 -0.39630
18.70 10.90 -0.44591
18.70 11.00 -0.48013
18.70 11.10 -0.49598
18.70 11.20 -0.49260
18.70 11.30 -0.47128
18.70 11.40 -0.43503
18.70 11.50 -0.38801
18.70 11.60 -0.33483
18.70 11.70 -0.27986
18.70 11.80 -0.22681
18.70 11.90 -0.17840
18.70 12.00 -0.13630
18.70 12.10 -0.10124
18.70 12.20 -0.07316
18.70 12.30 -0.05146
18.70 12.40 -0.03527
18.70 12.50 -0.02355
18.70 12.60 -0.01534
18.70 12.70 -0.00975
18.70 12.80 -0.00605
18.70 12.90 -0.00367
18.70 13.00 -0.00217
18.70 13.10 -0.00126
18.70 13.20 -0.00071
18.70 13.30 -0.00039
18.70 13.40 -0.00021
18.70 13.50 -0.00011
18.70 13.60 -0.00006
18.70 13.70 -0.00003
18.70 13.80 -0.00001
18.70 13.90 -0.00001
18.70 14.00 -0.00000
18.70 14.10 -0.00000
18.70 14.20 -0.00000
18.70 14.30 -0.00000
18.70 14.40 -0.00000
18.70 14.50 -0.00000
18.70 14.60 -0.00000
18.70 14.70 -0.00000
18.70 14.80 -0.00000
18.70 14.90 -0.00000
18.70 15.00 0.00000
18.75 0.00 0.00000
18.75 0.10 -0.00000
18.75 0.20 -0.00000
18.75 0.30 -0.00000
18.75 0.40 -0.00000
18.75 0.50 -0.00000
18.75 0.60 -0.00000
18.75 0.70 -0.00000
18.75 0.80 -0.00000
18.75 0.90 -0.00000
18.75 1.00 -0.00001
18.75 1.10 -0.00001
18.75 1.20 -0.00002
18.75 1.30 -0.00004
18.75 1.40 -0.00008
18.75 1.50 -0.00016
18.75 1.60 -0.00029
18.75 1.70 -0.00053
18.75 1.80 -0.00095
18.75 1.90 -0.00166
18.75 2.00 -0.00283
18.75 2.10 -0.00473
18.75 2.20 -0.00771
18.75 2.30 -0.01228
18.75 2.40 -0.01908
18.75 2.50 -0.02893
18.75 2.60 -0.04276
18.75 2.70 -0.06158
18.75 2.80 -0.08636
18.75 2.90 -0.11788
18.75 3.00 -0.15648
18.75 3.10 -0.20187
18.75 3.20 -0.25285
18.75 3.30 -0.30725
18.75 3.40 -0.36183
18.75 3.50 -0.41251
18.75 3.60 -0.45471
18.75 3.70 -0.48398
18.75 3.80 -0.49664
18.75 3.90 -0.49047
18.75 4.00 -0.46522
18.75 4.10 -0.42284
18.75 4.20 -0.36724
18.75 4.30 -0.30375
18.75 4.40 -0.23828
18.75 4.50 -0.17636
18.75 4.60 -0.12230
18.75 4.70 -0.07872
18.75 4.80 -0.04638
18.75 4.90 -0.02446
18.75 5.00 -0.01107
18.75 5.10 -0.00389
18.75 5.20 -0.00067
18.75 5.30 0.00036
18.75 5.40 0.00045
18.75 5.50 0.00025
18.75 5.60 0.00008
18.75 5.70 -0.00000
18.75 5.80 -0.00002
18.75 5.90 -0.00001
18.75 6.00 -0.00000
18.75 6.10 0.00000
18.75 6.20 0.00000
18.75 6.30 0.00000
18.75 6.40 -0.00000
18.75 6.50 -0.00000
18.75 6.60 -0.00000
18.75 6.70 0.00000
18.75 6.80 0.00000
18.75 6.90 0.00000
18.75 7.00 -0.00000
18.75 7.10 -0.00000
18.75 7.20 -0.00000
18.75 7.30 0.00000
18.75 7.40 0.00000
18.75 7.50 -0.00000
18.75 7.60 0.00000
18.75 7.70 0.00000
18.75 7.80 -0.00000
18.75 7.90 -0.00000
18.75 8.00 -0.00000
18.75 8.10 0.00000
18.75 8.20 0.00000
18.75 8.30 0.00000
18.75 8.40 -0.00000
18.75 8.50 -0.00000
18.75 8.60 -0.00000
18.75 8.70 0.00000
18.75 8.80 0.00000
18.75 8.90 0.00000
18.75 9.00 -0.00000
18.75 9.10 -0.00001
18.75 9.20 -0.00002
18.75 9.30 -0.00000
18.75 9.40 0.00008
18.75 9.50 0.00025
18.75 9.60 0.00045
18.75 9.70 0.00036
18.75 9.80 -0.00067
18.75 9.90 -0.00389
18.75 10.00 -0.01107
18.75 10.10 -0.02446
18.75 10.20 -0.04638
18.75 10.30 -0.07872
18.75 10.40 -0.12230
18.75 10.50 -0.17636
18.75 10.60 -0.23828
18.75 10.70 -0.30375
18.75 10.80 -0.36724
18.75 10.90 -0.42284
18.75 11.00 -0.46522
18.75 11.10 -0.49047
18.75 11.20 -0.49664
18.75 11.30 -0.48398
18.75 11.40 -0.45471
18.75 11.50 -0.41251
18.75 11.60 -0.36183
18.75 11.70 -0.30725
18.75 11.80 -0.25285
18.75 11.90 -0.20187
18.75 12.00 -0.15648
18.75 12.10 -0.11788
18.75 12.20 -0.08636
18.75 12.30 -0.06158
18.75 12.40 -0.04276
18.75 12.50 -0.02893
18.75 12.60 -0.01908
18.75 12.70 -0.01228
18.75 12.80 -0.00771
18.75 12.90 -0.00473
18.75 13.00 -0.00283
18.75 13.10 -0.00166
18.75 13.20 -0.00095
18.75 13.30 -0.00053
18.75 13.40 -0.00029
18.75 13.50 -0.00016
18.75 13.60 -0.00008
18.75 13.70 -0.00004
18.75 13.80 -0.00002
18.75 13.90 -0.00001
18.75 14.00 -0.00001
18.75 14.10 -0.00000
18.75 14.20 -0.00000
18.75 14.30 -0.00000
18.75 14.40 -0.00000
18.75 14.50 -0.00000
18.75 14.60 -0.00000
18.75 14.70 -0.00000
18.75 14.80 -0.00000
18.75 14.90 -0.00000
18.75 15.00 0.00000
18.80 0.00 0.00000
18.80 0.10 -0.00000
18.80 0.20 -0.00000
18.80 0.30 -0.00000
18.80 0.40 -0.00000
18.80 0.50 -0.00000
18.80 0.60 -0.00000
18.80 0.70 -0.00000
18.80 0.80 -0.00000
18.80 0.90 -0.00000
18.80 1.00 -0.00001
18.80 1.10 -0.00001
18.80 1.20 -0.00003
18.80 1.30 -0.00006
18.80 1.40 -0.00011
18.80 1.50 -0.00021
18.80 1.60 -0.00040
18.80 1.70 -0.00071
18.80 1.80 -0.00126
18.80 1.90 -0.00218
18.80 2.00 -0.00368
18.80 2.10 -0.00607
18.80 2.20 -0.00977
18.80 2.30 -0.01537
18.80 2.40 -0.02358
18.80 2.50 -0.03530
18.80 2.60 -0.05149
18.80 2.70 -0.07318
18.80 2.80 -0.10125
18.80 2.90 -0.13629
18.80 3.00 -0.17836
18.80 3.10 -0.22674
18.80 3.20 -0.27976
18.80 3.30 -0.33470
18.80 3.40 -0.38787
18.80 3.50 -0.43489
18.80 3.60 -0.47116
18.80 3.70 -0.49253
18.80 3.80 -0.49597
18.80 3.90 -0.48019
18.80 4.00 -0.44603
18.80 4.10 -0.39647
18.80 4.20 -0.33621
18.80 4.30 -0.27098
18.80 4.40 -0.20664
18.80 4.50 -0.14818
18.80 4.60 -0.09913
18.80 4.70 -0.06115
18.80 4.80 -0.03419
18.80 4.90 -0.01680
18.80 5.00 -0.00681
18.80 5.10 -0.00188
18.80 5.20 0.00005
18.80 5.30 0.00048
18.80 5.40 0.00036
18.80 5.50 0.00016
18.80 5.60 0.00003
18.80 5.70 -0.00002
18.80 5.80 -0.00002
18.80 5.90 -0.00001
18.80 6.00 -0.00000
18.80 6.10 0.00000
18.80 6.20 0.00000
18.80 6.30 0.00000
18.80 6.40 -0.00000
18.80 6.50 -0.00000
18.80 6.60 -0.00000
18.80 6.70 0.00000
18.80 6.80 0.00000
18.80 6.90 0.00000
18.80 7.00 -0.00000
18.80 7.10 -0.00000
18.80 7.20 0.00000
18.80 7.30 0.00000
18.80 7.40 0.00000
18.80 7.50 -0.00000
18.80 7.60 0.00000
18.80 7.70 0.00000
18.80 7.80 0.00000
18.80 7.90 -0.00000
18.80 8.00 -0.00000
18.80 8.10 0.00000
18.80 8.20 0.00000
18.80 8.30 0.00000
18.80 8.40 -0.00000
18.80 8.50 -0.00000
18.80 8.60 -0.00000
18.80 8.70 0.00000
18.80 8.80 0.00000
18.80 8.90 0.00000
18.80 9.00 -0.00000
18.80 9.10 -0.00001
18.80 9.20 -0.00002
18.80 9.30 -0.00002
18.80 9.40 0.00003
18.80 9.50 0.00016
18.80 9.60 0.00036
18.80 9.70 0.00048
18.80 9.80 0.00005
18.80 9.90 -0.00188
18.80 10.00 -0.00681
18.80 10.10 -0.01680
18.80 10.20 -0.03419
18.80 10.30 -0.06115
18.80 10.40 -0.09913
18.80 10.50 -0.14818
18.80 10.60 -0.20664
18.80 10.70 -0.27098
18.80 10.80 -0.33621
18.80 10.90 -0.39647
18.80 11.00 -0.44603
18.80 11.10 -0.48019
18.80 11.20 -0.49597
18.80 11.30 -0.49253
18.80 11.40 -0.47116
18.80 11.50 -0.43489
18.80 11.60 -0.38787
18.80 11.70 -0.33470
18.80 11.80 -0.27976
18.80 11.90 -0.22674
18.80 12.00 -0.17836
18.80 12.10 -0.13629
18.80 12.20 -0.10125
18.80 12.30 -0.07318
18.80 12.40 -0.05149
18.80 12.50 -0.03530
18.80 12.60 -0.02358
18.80 12.70 -0.01537
18.80 12.80 -0.00977
18.80 12.90 -0.00607
18.80 13.00 -0.00368
18.80 13.10 -0.00218
18.80 13.20 -0.00126
18.80 13.30 -0.00071
18.80 13.40 -0.00040
18.80 13.50 -0.00021
18.80 13.60 -0.00011
18.80 13.70 -0.00006
18.80 13.80 -0.00003
18.80 13.90 -0.00001
18.80 14.00 -0.00001
18.80 14.10 -0.00000
18.80 14.20 -0.00000
18.80 14.30 -0.00000
18.80 14.40 -0.00000
18.80 14.50 -0.00000
18.80 14.60 -0.00000
18.80 14.70 -0.00000
18.80 14.80 -0.00000
18.80 14.90 -0.00000
18.80 15.00 0.00000
18.85 0.00 0.00000
18.85 0.10 -0.00000
18.85 0.20 -0.00000
18.85 0.30 -0.00000
18.85 0.40 -0.00000
18.85 0.50 -0.00000
18.85 0.60 -0.00000
18.85 0.70 -0.00000
18.85 0.80 -0.00000
18.85 0.90 -0.00001
18.85 1.00 -0.00001
18.85 1.10 -0.00002
18.85 1.20 -0.00004
18.85 1.30 -0.00008
18.85 1.40 -0.00016
18.85 1.50 -0.00029
18.85 1.60 -0.00053
18.85 1.70 -0.00095
18.85 1.80 -0.00167
18.85 1.90 -0.00284
18.85 2.00 -0.00474
18.85 2.10 -0.00773
18.85 2.20 -0.01230
18.85 2.30 -0.01911
18.85 2.40 -0.02896
18.85 2.50 -0.04279
18.85 2.60 -0.06160
18.85 2.70 -0.08638
18.85 2.80 -0.11788
18.85 2.90 -0.15646
18.85 3.00 -0.20181
18.85 3.10 -0.25277
18.85 3.20 -0.30714
18.85 3.30 -0.36170
18.85 3.40 -0.41236
18.85 3.50 -0.45458
18.85 3.60 -0.48388
18.85 3.70 -0.49660
18.85 3.80 -0.49049
18.85 3.90 -0.46532
18.85 4.00 -0.42299
18.85 4.10 -0.36742
18.85 4.20 -0.30393
18.85 4.30 -0.23844
18.85 4.40 -0.17647
18.85 4.50 -0.12235
18.85 4.60 -0.07872
18.85 4.70 -0.04634
18.85 4.80 -0.02439
18.85 4.90 -0.01099
18.85 5.00 -0.00382
18.85 5.10 -0.00063
18.85 5.20 0.00039
18.85 5.30 0.00046
18.85 5.40 0.00026
18.85 5.50 0.00008
18.85 5.60 -0.00001
18.85 5.70 -0.00002
18.85 5.80 -0.00001
18.85 5.90 -0.00000
18.85 6.00 0.00000
18.85 6.10 0.00000
18.85 6.20 0.00000
18.85 6.30 -0.00000
18.85 6.40 -0.00000
18.85 6.50 -0.00000
18.85 6.60 0.00000
18.85 6.70 0.00000
18.85 6.80 0.00000
18.85 6.90 -0.00000
18.85 7.00 -0.00000
18.85 7.10 -0.00000
18.85 7.20 0.00000
18.85 7.30 0.00000
18.85 7.40 -0.00000
18.85 7.50 -0.00000
18.85 7.60 -0.00000
18.85 7.70 0.00000
18.85 7.80 0.00000
18.85 7.90 -0.00000
18.85 8.00 -0.00000
18.85 8.10 -0.00000
18.85 8.20 0.00000
18.85 8.30 0.00000
18.85 8.40 0.00000
18.85 8.50 -0.00000
18.85 8.60 -0.00000
18.85 8.70 -0.00000
18.85 8.80 0.00000
18.85 8.90 0.00000
18.85 9.00 0.00000
18.85 9.10 -0.00000
18.85 9.20 -0.00001
18.85 9.30 -0.00002
18.85 9.40 -0.00001
18.85 9.50 0.00008
18.85 9.60 0.00026
18.85 9.70 0.00046
18.85 9.80 0.00039
18.85 9.90 -0.00063
18.85 10.00 -0.00382
18.85 10.10 -0.01099
18.85 10.20 -0.02439
18.85 10.30 -0.04634
18.85 10.40 -0.07872
18.85 10.50 -0.12235
18.85 10.60 -0.17647
18.85 10.70 -0.23844
18.85 10.80 -0.30393
18.85 10.90 -0.36742
18.85 11.00 -0.42299
18.85 11.10 -0.46532
18.85 11.20 -0.49049
18.85 11.30 -0.49660
18.85 11.40 -0.48388
18.85 11.50 -0.45458
18.85 11.60 -0.41236
18.85 11.70 -0.36170
18.85 11.80 -0.30714
18.85 11.90 -0.25277
18.85 12.00 -0.20181
18.85 12.10 -0.15646
18.85 12.20 -0.11788
18.85 12.30 -0.08638
18.85 12.40 -0.06160
18.85 12.50 -0.04279
18.85 12.60 -0.02896
18.85 12.70 -0.01911
18.85 12.80 -0.01230
18.85 12.90 -0.00773
18.85 13.00 -0.00474
18.85 13.10 -0.00284
18.85 13.20 -0.00167
18.85 13.30 -0.00095
18.85 13.40 -0.00053
18.85 13.50 -0.00029
18.85 13.60 -0.00016
18.85 13.70 -0.00008
18.85 13.80 -0.00004
18.85 13.90 -0.00002
18.85 14.00 -0.00001
18.85 14.10 -0.00001
18.85 14.20 -0.00000
18.85 14.30 -0.00000
18.85 14.40 -0.00000
18.85 14.50 -0.00000
18.85 14.60 -0.00000
18.85 14.70 -0.00000
18.85 14.80 -0.00000
18.85 14.90 -0.00000
18.85 15.00 0.00000
18.90 0.00 0.00000
18.90 0.10 -0.00000
18.90 0.20 -0.00000
18.90 0.30 -0.00000
18.90 0.40 -0.00000
18.90 0.50 -0.00000
18.90 0.60 -0.00000
18.90 0.70 -0.00000
18.90 0.80 -0.00000
18.90 0.90 -0.00001
18.90 1.00 -0.00002
18.90 1.10 -0.00003
18.90 1.20 -0.00006
18.90 1.30 -0.00011
18.90 1.40 -0.00022
18.90 1.50 -0.00040
18.90 1.60 -0.00072
18.90 1.70 -0.00127
18.90 1.80 -0.00219
18.90 1.90 -0.00369
18.90 2.00 -0.00608
18.90 2.10 -0.00979
18.90 2.20 -0.01539
18.90 2.30 -0.02361
18.90 2.40 -0.03533
18.90 2.50 -0.05152
18.90 2.60 -0.07321
18.90 2.70 -0.10126
