1.13000 0.17000 0.12711
1.13000 0.18000 0.12848
1.13000 0.19000 0.12926
1.13000 0.20000 0.12948
1.13000 0.21000 0.12918
1.13000 0.22000 0.12840
1.13000 0.23000 0.12717
1.13000 0.24000 0.12554
1.13000 0.25000 0.12356
1.13000 0.26000 0.12127
1.13000 0.27000 0.11870
1.13000 0.28000 0.11591
1.13000 0.29000 0.11294
1.13000 0.30000 0.10983
1.13000 0.31000 0.10662
1.13000 0.32000 0.10334
1.13000 0.33000 0.10004
1.13000 0.34000 0.09674
1.13000 0.35000 0.09349
1.13000 0.36000 0.09029
1.13000 0.37000 0.08719
1.13000 0.38000 0.08421
1.13000 0.39000 0.08136
1.13000 0.40000 0.07868
1.13000 0.41000 0.07617
1.13000 0.42000 0.07386
1.13000 0.43000 0.07176
1.13000 0.44000 0.06988
1.13000 0.45000 0.06823
1.13000 0.46000 0.06683
1.13000 0.47000 0.06568
1.13000 0.48000 0.06479
1.13000 0.49000 0.06417
1.13000 0.50000 0.06382
1.13000 0.51000 0.06375
1.13000 0.52000 0.06396
1.13000 0.53000 0.06445
1.13000 0.54000 0.06523
1.13000 0.55000 0.06628
1.13000 0.56000 0.06760
1.13000 0.57000 0.06918
1.13000 0.58000 0.07102
1.13000 0.59000 0.07309
1.13000 0.60000 0.07537
1.13000 0.61000 0.07784
1.13000 0.62000 0.08047
1.13000 0.63000 0.08321
1.13000 0.64000 0.08605
1.13000 0.65000 0.08891
1.13000 0.66000 0.09175
1.13000 0.67000 0.09452
1.13000 0.68000 0.09715
1.13000 0.69000 0.09958
1.13000 0.70000 0.10173
1.13000 0.71000 0.10353
1.13000 0.72000 0.10491
1.13000 0.73000 0.10580
1.13000 0.74000 0.10613
1.13000 0.75000 0.10583
1.13000 0.76000 0.10485
1.13000 0.77000 0.10312
1.13000 0.78000 0.10060
1.13000 0.79000 0.09728
1.13000 0.80000 0.09311
1.13000 0.81000 0.08809
1.13000 0.82000 0.08224
1.13000 0.83000 0.07557
1.13000 0.84000 0.06811
1.13000 0.85000 0.05993
1.13000 0.86000 0.05107
1.13000 0.87000 0.04163
1.13000 0.88000 0.03169
1.13000 0.89000 0.02136
1.13000 0.90000 0.01075

1.14000 0.00000 0.01061
1.14000 0.01000 0.02113
1.14000 0.02000 0.03147
1.14000 0.03000 0.04156
1.14000 0.04000 0.05132
1.14000 0.05000 0.06069
1.14000 0.06000 0.06960
1.14000 0.07000 0.07801
1.14000 0.08000 0.08587
1.14000 0.09000 0.09314
1.14000 0.10000 0.09979
1.14000 0.11000 0.10579
1.14000 0.12000 0.11113
1.14000 0.13000 0.11581
1.14000 0.14000 0.11981
1.14000 0.15000 0.12314
1.14000 0.16000 0.12581
1.14000 0.17000 0.12784
1.14000 0.18000 0.12925
1.14000 0.19000 0.13007
1.14000 0.20000 0.13033
1.14000 0.21000 0.13007
1.14000 0.22000 0.12932
1.14000 0.23000 0.12812
1.14000 0.24000 0.12651
1.14000 0.25000 0.12455
1.14000 0.26000 0.12227
1.14000 0.27000 0.11972
1.14000 0.28000 0.11694
1.14000 0.29000 0.11398
1.14000 0.30000 0.11087
1.14000 0.31000 0.10765
1.14000 0.32000 0.10437
1.14000 0.33000 0.10106
1.14000 0.34000 0.09776
1.14000 0.35000 0.09449
1.14000 0.36000 0.09128
1.14000 0.37000 0.08816
1.14000 0.38000 0.08516
1.14000 0.39000 0.08230
1.14000 0.40000 0.07960
1.14000 0.41000 0.07708
1.14000 0.42000 0.07475
1.14000 0.43000 0.07263
1.14000 0.44000 0.07074
1.14000 0.45000 0.06908
1.14000 0.46000 0.06766
1.14000 0.47000 0.06650
1.14000 0.48000 0.06561
1.14000 0.49000 0.06498
1.14000 0.50000 0.06463
1.14000 0.51000 0.06456
1.14000 0.52000 0.06478
1.14000 0.53000 0.06528
1.14000 0.54000 0.06606
1.14000 0.55000 0.06712
1.14000 0.56000 0.06845
1.14000 0.57000 0.07005
1.14000 0.58000 0.07190
1.14000 0.59000 0.07399
1.14000 0.60000 0.07629
1.14000 0.61000 0.07878
1.14000 0.62000 0.08143
1.14000 0.63000 0.08421
1.14000 0.64000 0.08706
1.14000 0.65000 0.08994
1.14000 0.66000 0.09281
1.14000 0.67000 0.09560
1.14000 0.68000 0.09824
1.14000 0.69000 0.10068
1.14000 0.70000 0.10283
1.14000 0.71000 0.10464
1.14000 0.72000 0.10602
1.14000 0.73000 0.10690
1.14000 0.74000 0.10721
1.14000 0.75000 0.10688
1.14000 0.76000 0.10587
1.14000 0.77000 0.10410
1.14000 0.78000 0.10154
1.14000 0.79000 0.09816
1.14000 0.80000 0.09394
1.14000 0.81000 0.08886
1.14000 0.82000 0.08294
1.14000 0.83000 0.07620
1.14000 0.84000 0.06867
1.14000 0.85000 0.06041
1.14000 0.86000 0.05147
1.14000 0.87000 0.04195
1.14000 0.88000 0.03193
1.14000 0.89000 0.02152
1.14000 0.90000 0.01083

1.15000 0.00000 0.01064
1.15000 0.01000 0.02119
1.15000 0.02000 0.03156
1.15000 0.03000 0.04168
1.15000 0.04000 0.05148
1.15000 0.05000 0.06088
1.15000 0.06000 0.06983
1.15000 0.07000 0.07828
1.15000 0.08000 0.08618
1.15000 0.09000 0.09349
1.15000 0.10000 0.10019
1.15000 0.11000 0.10624
1.15000 0.12000 0.11163
1.15000 0.13000 0.11635
1.15000 0.14000 0.12040
1.15000 0.15000 0.12378
1.15000 0.16000 0.12650
1.15000 0.17000 0.12858
1.15000 0.18000 0.13003
1.15000 0.19000 0.13089
1.15000 0.20000 0.13119
1.15000 0.21000 0.13096
1.15000 0.22000 0.13024
1.15000 0.23000 0.12907
1.15000 0.24000 0.12749
1.15000 0.25000 0.12555
1.15000 0.26000 0.12329
1.15000 0.27000 0.12075
1.15000 0.28000 0.11799
1.15000 0.29000 0.11503
1.15000 0.30000 0.11192
1.15000 0.31000 0.10871
1.15000 0.32000 0.10542
1.15000 0.33000 0.10211
1.15000 0.34000 0.09879
1.15000 0.35000 0.09551
1.15000 0.36000 0.09229
1.15000 0.37000 0.08916
1.15000 0.38000 0.08614
1.15000 0.39000 0.08326
1.15000 0.40000 0.08055
1.15000 0.41000 0.07801
1.15000 0.42000 0.07566
1.15000 0.43000 0.07353
1.15000 0.44000 0.07162
1.15000 0.45000 0.06994
1.15000 0.46000 0.06852
1.15000 0.47000 0.06735
1.15000 0.48000 0.06644
1.15000 0.49000 0.06581
1.15000 0.50000 0.06546
1.15000 0.51000 0.06539
1.15000 0.52000 0.06560
1.15000 0.53000 0.06611
1.15000 0.54000 0.06689
1.15000 0.55000 0.06796
1.15000 0.56000 0.06931
1.15000 0.57000 0.07092
1.15000 0.58000 0.07279
1.15000 0.59000 0.07490
1.15000 0.60000 0.07722
1.15000 0.61000 0.07973
1.15000 0.62000 0.08240
1.15000 0.63000 0.08520
1.15000 0.64000 0.08807
1.15000 0.65000 0.09098
1.15000 0.66000 0.09386
1.15000 0.67000 0.09667
1.15000 0.68000 0.09933
1.15000 0.69000 0.10177
1.15000 0.70000 0.10394
1.15000 0.71000 0.10574
1.15000 0.72000 0.10712
1.15000 0.73000 0.10799
1.15000 0.74000 0.10828
1.15000 0.75000 0.10794
1.15000 0.76000 0.10689
1.15000 0.77000 0.10508
1.15000 0.78000 0.10248
1.15000 0.79000 0.09905
1.15000 0.80000 0.09477
1.15000 0.81000 0.08963
1.15000 0.82000 0.08364
1.15000 0.83000 0.07683
1.15000 0.84000 0.06923
1.15000 0.85000 0.06088
1.15000 0.86000 0.05187
1.15000 0.87000 0.04227
1.15000 0.88000 0.03217
1.15000 0.89000 0.02168
1.15000 0.90000 0.01091

1.16000 0.00000 0.01067
1.16000 0.01000 0.02125
1.16000 0.02000 0.03165
1.16000 0.03000 0.04180
1.16000 0.04000 0.05163
1.16000 0.05000 0.06106
1.16000 0.06000 0.07005
1.16000 0.07000 0.07854
1.16000 0.08000 0.08649
1.16000 0.09000 0.09384
1.16000 0.10000 0.10059
1.16000 0.11000 0.10669
1.16000 0.12000 0.11213
1.16000 0.13000 0.11690
1.16000 0.14000 0.12099
1.16000 0.15000 0.12442
1.16000 0.16000 0.12719
1.16000 0.17000 0.12931
1.16000 0.18000 0.13081
1.16000 0.19000 0.13172
1.16000 0.20000 0.13205
1.16000 0.21000 0.13186
1.16000 0.22000 0.13118
1.16000 0.23000 0.13004
1.16000 0.24000 0.12849
1.16000 0.25000 0.12657
1.16000 0.26000 0.12433
1.16000 0.27000 0.12180
1.16000 0.28000 0.11904
1.16000 0.29000 0.11609
1.16000 0.30000 0.11299
1.16000 0.31000 0.10978
1.16000 0.32000 0.10649
1.16000 0.33000 0.10317
1.16000 0.34000 0.09984
1.16000 0.35000 0.09655
1.16000 0.36000 0.09332
1.16000 0.37000 0.09017
1.16000 0.38000 0.08714
1.16000 0.39000 0.08425
1.16000 0.40000 0.08151
1.16000 0.41000 0.07895
1.16000 0.42000 0.07659
1.16000 0.43000 0.07444
1.16000 0.44000 0.07251
1.16000 0.45000 0.07083
1.16000 0.46000 0.06939
1.16000 0.47000 0.06821
1.16000 0.48000 0.06729
1.16000 0.49000 0.06665
1.16000 0.50000 0.06630
1.16000 0.51000 0.06622
1.16000 0.52000 0.06644
1.16000 0.53000 0.06694
1.16000 0.54000 0.06774
1.16000 0.55000 0.06882
1.16000 0.56000 0.07017
1.16000 0.57000 0.07180
1.16000 0.58000 0.07369
1.16000 0.59000 0.07581
1.16000 0.60000 0.07815
1.16000 0.61000 0.08068
1.16000 0.62000 0.08338
1.16000 0.63000 0.08619
1.16000 0.64000 0.08909
1.16000 0.65000 0.09202
1.16000 0.66000 0.09492
1.16000 0.67000 0.09774
1.16000 0.68000 0.10041
1.16000 0.69000 0.10287
1.16000 0.70000 0.10504
1.16000 0.71000 0.10685
1.16000 0.72000 0.10822
1.16000 0.73000 0.10908
1.16000 0.74000 0.10936
1.16000 0.75000 0.10899
1.16000 0.76000 0.10791
1.16000 0.77000 0.10607
1.16000 0.78000 0.10343
1.16000 0.79000 0.09994
1.16000 0.80000 0.09561
1.16000 0.81000 0.09040
1.16000 0.82000 0.08435
1.16000 0.83000 0.07746
1.16000 0.84000 0.06978
1.16000 0.85000 0.06137
1.16000 0.86000 0.05228
1.16000 0.87000 0.04259
1.16000 0.88000 0.03241
1.16000 0.89000 0.02184
1.16000 0.90000 0.01099

1.17000 0.00000 0.01070
1.17000 0.01000 0.02130
1.17000 0.02000 0.03174
1.17000 0.03000 0.04192
1.17000 0.04000 0.05177
1.17000 0.05000 0.06125
1.17000 0.06000 0.07027
1.17000 0.07000 0.07880
1.17000 0.08000 0.08679
1.17000 0.09000 0.09419
1.17000 0.10000 0.10098
1.17000 0.11000 0.10712
1.17000 0.12000 0.11261
1.17000 0.13000 0.11743
1.17000 0.14000 0.12158
1.17000 0.15000 0.12506
1.17000 0.16000 0.12787
1.17000 0.17000 0.13005
1.17000 0.18000 0.13159
1.17000 0.19000 0.13254
1.17000 0.20000 0.13292
1.17000 0.21000 0.13277
1.17000 0.22000 0.13212
1.17000 0.23000 0.13101
1.17000 0.24000 0.12949
1.17000 0.25000 0.12759
1.17000 0.26000 0.12537
1.17000 0.27000 0.12287
1.17000 0.28000 0.12012
1.17000 0.29000 0.11718
1.17000 0.30000 0.11408
1.17000 0.31000 0.11087
1.17000 0.32000 0.10758
1.17000 0.33000 0.10425
1.17000 0.34000 0.10092
1.17000 0.35000 0.09761
1.17000 0.36000 0.09437
1.17000 0.37000 0.09121
1.17000 0.38000 0.08816
1.17000 0.39000 0.08525
1.17000 0.40000 0.08250
1.17000 0.41000 0.07992
1.17000 0.42000 0.07754
1.17000 0.43000 0.07537
1.17000 0.44000 0.07343
1.17000 0.45000 0.07173
1.17000 0.46000 0.07027
1.17000 0.47000 0.06908
1.17000 0.48000 0.06816
1.17000 0.49000 0.06751
1.17000 0.50000 0.06715
1.17000 0.51000 0.06707
1.17000 0.52000 0.06729
1.17000 0.53000 0.06779
1.17000 0.54000 0.06859
1.17000 0.55000 0.06968
1.17000 0.56000 0.07104
1.17000 0.57000 0.07268
1.17000 0.58000 0.07458
1.17000 0.59000 0.07672
1.17000 0.60000 0.07908
1.17000 0.61000 0.08163
1.17000 0.62000 0.08435
1.17000 0.63000 0.08718
1.17000 0.64000 0.09010
1.17000 0.65000 0.09305
1.17000 0.66000 0.09597
1.17000 0.67000 0.09881
1.17000 0.68000 0.10150
1.17000 0.69000 0.10397
1.17000 0.70000 0.10615
1.17000 0.71000 0.10796
1.17000 0.72000 0.10932
1.17000 0.73000 0.11017
1.17000 0.74000 0.11044
1.17000 0.75000 0.11005
1.17000 0.76000 0.10894
1.17000 0.77000 0.10706
1.17000 0.78000 0.10437
1.17000 0.79000 0.10084
1.17000 0.80000 0.09644
1.17000 0.81000 0.09118
1.17000 0.82000 0.08506
1.17000 0.83000 0.07810
1.17000 0.84000 0.07035
1.17000 0.85000 0.06185
1.17000 0.86000 0.05268
1.17000 0.87000 0.04292
1.17000 0.88000 0.03265
1.17000 0.89000 0.02200
1.17000 0.90000 0.01107

1.18000 0.00000 0.01072
1.18000 0.01000 0.02136
1.18000 0.02000 0.03181
1.18000 0.03000 0.04203
1.18000 0.04000 0.05192
1.18000 0.05000 0.06142
1.18000 0.06000 0.07049
1.18000 0.07000 0.07905
1.18000 0.08000 0.08708
1.18000 0.09000 0.09453
1.18000 0.10000 0.10136
1.18000 0.11000 0.10755
1.18000 0.12000 0.11309
1.18000 0.13000 0.11796
1.18000 0.14000 0.12216
1.18000 0.15000 0.12569
1.18000 0.16000 0.12856
1.18000 0.17000 0.13078
1.18000 0.18000 0.13237
1.18000 0.19000 0.13337
1.18000 0.20000 0.13379
1.18000 0.21000 0.13368
1.18000 0.22000 0.13307
1.18000 0.23000 0.13199
1.18000 0.24000 0.13050
1.18000 0.25000 0.12863
1.18000 0.26000 0.12643
1.18000 0.27000 0.12395
1.18000 0.28000 0.12121
1.18000 0.29000 0.11828
1.18000 0.30000 0.11519
1.18000 0.31000 0.11198
1.18000 0.32000 0.10869
1.18000 0.33000 0.10536
1.18000 0.34000 0.10202
1.18000 0.35000 0.09870
1.18000 0.36000 0.09544
1.18000 0.37000 0.09227
1.18000 0.38000 0.08921
1.18000 0.39000 0.08628
1.18000 0.40000 0.08351
1.18000 0.41000 0.08091
1.18000 0.42000 0.07851
1.18000 0.43000 0.07633
1.18000 0.44000 0.07437
1.18000 0.45000 0.07265
1.18000 0.46000 0.07118
1.18000 0.47000 0.06997
1.18000 0.48000 0.06904
1.18000 0.49000 0.06838
1.18000 0.50000 0.06801
1.18000 0.51000 0.06793
1.18000 0.52000 0.06814
1.18000 0.53000 0.06865
1.18000 0.54000 0.06945
1.18000 0.55000 0.07054
1.18000 0.56000 0.07192
1.18000 0.57000 0.07357
1.18000 0.58000 0.07548
1.18000 0.59000 0.07764
1.18000 0.60000 0.08001
1.18000 0.61000 0.08258
1.18000 0.62000 0.08532
1.18000 0.63000 0.08818
1.18000 0.64000 0.09111
1.18000 0.65000 0.09408
1.18000 0.66000 0.09703
1.18000 0.67000 0.09988
1.18000 0.68000 0.10258
1.18000 0.69000 0.10506
1.18000 0.70000 0.10725
1.18000 0.71000 0.10906
1.18000 0.72000 0.11043
1.18000 0.73000 0.11127
1.18000 0.74000 0.11152
1.18000 0.75000 0.11110
1.18000 0.76000 0.10997
1.18000 0.77000 0.10805
1.18000 0.78000 0.10532
1.18000 0.79000 0.10174
1.18000 0.80000 0.09728
1.18000 0.81000 0.09196
1.18000 0.82000 0.08577
1.18000 0.83000 0.07874
1.18000 0.84000 0.07091
1.18000 0.85000 0.06233
1.18000 0.86000 0.05309
1.18000 0.87000 0.04324
1.18000 0.88000 0.03290
1.18000 0.89000 0.02216
1.18000 0.90000 0.01115

1.19000 0.00000 0.01075
1.19000 0.01000 0.02140
1.19000 0.02000 0.03189
1.19000 0.03000 0.04213
1.19000 0.04000 0.05205
1.19000 0.05000 0.06159
1.19000 0.06000 0.07069
1.19000 0.07000 0.07930
1.19000 0.08000 0.08736
1.19000 0.09000 0.09485
1.19000 0.10000 0.10173
1.19000 0.11000 0.10798
1.19000 0.12000 0.11357
1.19000 0.13000 0.11849
1.19000 0.14000 0.12274
1.19000 0.15000 0.12632
1.19000 0.16000 0.12924
1.19000 0.17000 0.13151
1.19000 0.18000 0.13316
1.19000 0.19000 0.13420
1.19000 0.20000 0.13467
1.19000 0.21000 0.13460
1.19000 0.22000 0.13402
1.19000 0.23000 0.13299
1.19000 0.24000 0.13153
1.19000 0.25000 0.12969
1.19000 0.26000 0.12751
1.19000 0.27000 0.12504
1.19000 0.28000 0.12233
1.19000 0.29000 0.11940
1.19000 0.30000 0.11632
1.19000 0.31000 0.11311
1.19000 0.32000 0.10982
1.19000 0.33000 0.10648
1.19000 0.34000 0.10314
1.19000 0.35000 0.09981
1.19000 0.36000 0.09654
1.19000 0.37000 0.09335
1.19000 0.38000 0.09027
1.19000 0.39000 0.08733
1.19000 0.40000 0.08454
1.19000 0.41000 0.08192
1.19000 0.42000 0.07951
1.19000 0.43000 0.07730
1.19000 0.44000 0.07532
1.19000 0.45000 0.07359
1.19000 0.46000 0.07210
1.19000 0.47000 0.07088
1.19000 0.48000 0.06993
1.19000 0.49000 0.06926
1.19000 0.50000 0.06889
1.19000 0.51000 0.06880
1.19000 0.52000 0.06901
1.19000 0.53000 0.06952
1.19000 0.54000 0.07032
1.19000 0.55000 0.07142
1.19000 0.56000 0.07280
1.19000 0.57000 0.07446
1.19000 0.58000 0.07638
1.19000 0.59000 0.07855
1.19000 0.60000 0.08095
1.19000 0.61000 0.08354
1.19000 0.62000 0.08629
1.19000 0.63000 0.08917
1.19000 0.64000 0.09212
1.19000 0.65000 0.09511
1.19000 0.66000 0.09807
1.19000 0.67000 0.10095
1.19000 0.68000 0.10367
1.19000 0.69000 0.10616
1.19000 0.70000 0.10835
1.19000 0.71000 0.11017
1.19000 0.72000 0.11153
1.19000 0.73000 0.11236
1.19000 0.74000 0.11260
1.19000 0.75000 0.11216
1.19000 0.76000 0.11100
1.19000 0.77000 0.10905
1.19000 0.78000 0.10627
1.19000 0.79000 0.10264
1.19000 0.80000 0.09813
1.19000 0.81000 0.09274
1.19000 0.82000 0.08648
1.19000 0.83000 0.07938
1.19000 0.84000 0.07148
1.19000 0.85000 0.06282
1.19000 0.86000 0.05349
1.19000 0.87000 0.04357
1.19000 0.88000 0.03314
1.19000 0.89000 0.02232
1.19000 0.90000 0.01123

1.20000 0.00000 0.01077
1.20000 0.01000 0.02145
1.20000 0.02000 0.03196
1.20000 0.03000 0.04223
1.20000 0.04000 0.05218
1.20000 0.05000 0.06175
1.20000 0.06000 0.07089
1.20000 0.07000 0.07953
1.20000 0.08000 0.08764
1.20000 0.09000 0.09517
1.20000 0.10000 0.10210
1.20000 0.11000 0.10839
1.20000 0.12000 0.11403
1.20000 0.13000 0.11900
1.20000 0.14000 0.12331
1.20000 0.15000 0.12694
1.20000 0.16000 0.12992
1.20000 0.17000 0.13224
1.20000 0.18000 0.13394
1.20000 0.19000 0.13503
1.20000 0.20000 0.13555
1.20000 0.21000 0.13552
1.20000 0.22000 0.13499
1.20000 0.23000 0.13399
1.20000 0.24000 0.13256
1.20000 0.25000 0.13075
1.20000 0.26000 0.12860
1.20000 0.27000 0.12615
1.20000 0.28000 0.12345
1.20000 0.29000 0.12054
1.20000 0.30000 0.11747
1.20000 0.31000 0.11426
1.20000 0.32000 0.11097
1.20000 0.33000 0.10763
1.20000 0.34000 0.10428
1.20000 0.35000 0.10095
1.20000 0.36000 0.09766
1.20000 0.37000 0.09446
1.20000 0.38000 0.09136
1.20000 0.39000 0.08840
1.20000 0.40000 0.08559
1.20000 0.41000 0.08296
1.20000 0.42000 0.08052
1.20000 0.43000 0.07830
1.20000 0.44000 0.07630
1.20000 0.45000 0.07454
1.20000 0.46000 0.07304
1.20000 0.47000 0.07180
1.20000 0.48000 0.07084
1.20000 0.49000 0.07016
1.20000 0.50000 0.06977
1.20000 0.51000 0.06968
1.20000 0.52000 0.06989
1.20000 0.53000 0.07039
1.20000 0.54000 0.07119
1.20000 0.55000 0.07229
1.20000 0.56000 0.07368
1.20000 0.57000 0.07535
1.20000 0.58000 0.07729
1.20000 0.59000 0.07947
1.20000 0.60000 0.08188
1.20000 0.61000 0.08449
1.20000 0.62000 0.08726
1.20000 0.63000 0.09015
1.20000 0.64000 0.09313
1.20000 0.65000 0.09614
1.20000 0.66000 0.09912
1.20000 0.67000 0.10201
1.20000 0.68000 0.10475
1.20000 0.69000 0.10725
1.20000 0.70000 0.10945
1.20000 0.71000 0.11127
1.20000 0.72000 0.11263
1.20000 0.73000 0.11346
1.20000 0.74000 0.11368
1.20000 0.75000 0.11322
1.20000 0.76000 0.11203
1.20000 0.77000 0.11004
1.20000 0.78000 0.10722
1.20000 0.79000 0.10354
1.20000 0.80000 0.09897
1.20000 0.81000 0.09352
1.20000 0.82000 0.08720
1.20000 0.83000 0.08003
1.20000 0.84000 0.07205
1.20000 0.85000 0.06331
1.20000 0.86000 0.05390
1.20000 0.87000 0.04390
1.20000 0.88000 0.03339
1.20000 0.89000 0.02249
1.20000 0.90000 0.01132

1.21000 0.00000 0.01079
1.21000 0.01000 0.02149
1.21000 0.02000 0.03203
1.21000 0.03000 0.04232
1.21000 0.04000 0.05230
1.21000 0.05000 0.06191
1.21000 0.06000 0.07107
1.21000 0.07000 0.07976
1.21000 0.08000 0.08790
1.21000 0.09000 0.09548
1.21000 0.10000 0.10245
1.21000 0.11000 0.10880
1.21000 0.12000 0.11449
1.21000 0.13000 0.11951
1.21000 0.14000 0.12387
1.21000 0.15000 0.12756
1.21000 0.16000 0.13059
1.21000 0.17000 0.13297
1.21000 0.18000 0.13472
1.21000 0.19000 0.13586
1.21000 0.20000 0.13643
1.21000 0.21000 0.13645
1.21000 0.22000 0.13596
1.21000 0.23000 0.13500
1.21000 0.24000 0.13361
1.21000 0.25000 0.13183
1.21000 0.26000 0.12971
1.21000 0.27000 0.12728
1.21000 0.28000 0.12460
1.21000 0.29000 0.12170
1.21000 0.30000 0.11864
1.21000 0.31000 0.11544
1.21000 0.32000 0.11215
1.21000 0.33000 0.10881
1.21000 0.34000 0.10545
1.21000 0.35000 0.10211
1.21000 0.36000 0.09881
1.21000 0.37000 0.09559
1.21000 0.38000 0.09248
1.21000 0.39000 0.08950
1.21000 0.40000 0.08667
1.21000 0.41000 0.08402
1.21000 0.42000 0.08156
1.21000 0.43000 0.07931
1.21000 0.44000 0.07730
1.21000 0.45000 0.07552
1.21000 0.46000 0.07400
1.21000 0.47000 0.07275
1.21000 0.48000 0.07177
1.21000 0.49000 0.07108
1.21000 0.50000 0.07068
1.21000 0.51000 0.07057
1.21000 0.52000 0.07077
1.21000 0.53000 0.07127
1.21000 0.54000 0.07208
1.21000 0.55000 0.07318
1.21000 0.56000 0.07457
1.21000 0.57000 0.07625
1.21000 0.58000 0.07819
1.21000 0.59000 0.08039
1.21000 0.60000 0.08281
1.21000 0.61000 0.08543
1.21000 0.62000 0.08822
1.21000 0.63000 0.09114
1.21000 0.64000 0.09414
1.21000 0.65000 0.09717
1.21000 0.66000 0.10017
1.21000 0.67000 0.10307
1.21000 0.68000 0.10582
1.21000 0.69000 0.10834
1.21000 0.70000 0.11055
1.21000 0.71000 0.11237
1.21000 0.72000 0.11373
1.21000 0.73000 0.11455
1.21000 0.74000 0.11476
1.21000 0.75000 0.11428
1.21000 0.76000 0.11306
1.21000 0.77000 0.11104
1.21000 0.78000 0.10818
1.21000 0.79000 0.10445
1.21000 0.80000 0.09982
1.21000 0.81000 0.09431
1.21000 0.82000 0.08792
1.21000 0.83000 0.08067
1.21000 0.84000 0.07262
1.21000 0.85000 0.06381
1.21000 0.86000 0.05431
1.21000 0.87000 0.04423
1.21000 0.88000 0.03364
1.21000 0.89000 0.02265
1.21000 0.90000 0.01140

1.22000 0.00000 0.01081
1.22000 0.01000 0.02154
1.22000 0.02000 0.03210
1.22000 0.03000 0.04241
1.22000 0.04000 0.05242
1.22000 0.05000 0.06205
1.22000 0.06000 0.07125
1.22000 0.07000 0.07997
1.22000 0.08000 0.08816
1.22000 0.09000 0.09578
1.22000 0.10000 0.10280
1.22000 0.11000 0.10919
1.22000 0.12000 0.11494
1.22000 0.13000 0.12002
1.22000 0.14000 0.12443
1.22000 0.15000 0.12818
1.22000 0.16000 0.13126
1.22000 0.17000 0.13369
1.22000 0.18000 0.13550
1.22000 0.19000 0.13670
1.22000 0.20000 0.13731
1.22000 0.21000 0.13738
1.22000 0.22000 0.13694
1.22000 0.23000 0.13602
1.22000 0.24000 0.13466
1.22000 0.25000 0.13292
1.22000 0.26000 0.13083
1.22000 0.27000 0.12843
1.22000 0.28000 0.12576
1.22000 0.29000 0.12288
1.22000 0.30000 0.11983
1.22000 0.31000 0.11664
1.22000 0.32000 0.11335
1.22000 0.33000 0.11001
1.22000 0.34000 0.10664
1.22000 0.35000 0.10329
1.22000 0.36000 0.09998
1.22000 0.37000 0.09675
1.22000 0.38000 0.09362
1.22000 0.39000 0.09062
1.22000 0.40000 0.08777
1.22000 0.41000 0.08510
1.22000 0.42000 0.08262
1.22000 0.43000 0.08035
1.22000 0.44000 0.07831
1.22000 0.45000 0.07652
1.22000 0.46000 0.07498
1.22000 0.47000 0.07371
1.22000 0.48000 0.07271
1.22000 0.49000 0.07200
1.22000 0.50000 0.07159
1.22000 0.51000 0.07148
1.22000 0.52000 0.07167
1.22000 0.53000 0.07216
1.22000 0.54000 0.07296
1.22000 0.55000 0.07407
1.22000 0.56000 0.07546
1.22000 0.57000 0.07714
1.22000 0.58000 0.07910
1.22000 0.59000 0.08130
1.22000 0.60000 0.08374
1.22000 0.61000 0.08638
1.22000 0.62000 0.08919
1.22000 0.63000 0.09212
1.22000 0.64000 0.09514
1.22000 0.65000 0.09819
1.22000 0.66000 0.10120
1.22000 0.67000 0.10413
1.22000 0.68000 0.10690
1.22000 0.69000 0.10943
1.22000 0.70000 0.11164
1.22000 0.71000 0.11347
1.22000 0.72000 0.11483
1.22000 0.73000 0.11565
1.22000 0.74000 0.11584
1.22000 0.75000 0.11534
1.22000 0.76000 0.11409
1.22000 0.77000 0.11204
1.22000 0.78000 0.10914
1.22000 0.79000 0.10535
1.22000 0.80000 0.10068
1.22000 0.81000 0.09510
1.22000 0.82000 0.08864
1.22000 0.83000 0.08132
1.22000 0.84000 0.07319
1.22000 0.85000 0.06430
1.22000 0.86000 0.05473
1.22000 0.87000 0.04456
1.22000 0.88000 0.03388
1.22000 0.89000 0.02282
1.22000 0.90000 0.01148

1.23000 0.00000 0.01083
1.23000 0.01000 0.02158
1.23000 0.02000 0.03216
1.23000 0.03000 0.04250
1.23000 0.04000 0.05253
1.23000 0.05000 0.06219
1.23000 0.06000 0.07142
1.23000 0.07000 0.08018
1.23000 0.08000 0.08841
1.23000 0.09000 0.09607
1.23000 0.10000 0.10314
1.23000 0.11000 0.10958
1.23000 0.12000 0.11537
1.23000 0.13000 0.12051
1.23000 0.14000 0.12498
1.23000 0.15000 0.12878
1.23000 0.16000 0.13193
1.23000 0.17000 0.13442
1.23000 0.18000 0.13628
1.23000 0.19000 0.13753
1.23000 0.20000 0.13820
1.23000 0.21000 0.13832
1.23000 0.22000 0.13792
1.23000 0.23000 0.13705
1.23000 0.24000 0.13573
1.23000 0.25000 0.13402
1.23000 0.26000 0.13196
1.23000 0.27000 0.12959
1.23000 0.28000 0.12695
1.23000 0.29000 0.12409
1.23000 0.30000 0.12104
1.23000 0.31000 0.11786
1.23000 0.32000 0.11458
1.23000 0.33000 0.11123
1.23000 0.34000 0.10786
1.23000 0.35000 0.10450
1.23000 0.36000 0.10118
1.23000 0.37000 0.09794
1.23000 0.38000 0.09479
