1.16000 0.57000 0.57881
1.16000 0.58000 0.54748
1.16000 0.59000 0.51468
1.16000 0.60000 0.48080
1.16000 0.61000 0.44622
1.16000 0.62000 0.41137
1.16000 0.63000 0.37664
1.16000 0.64000 0.34243
1.16000 0.65000 0.30910
1.16000 0.66000 0.27701
1.16000 0.67000 0.24644
1.16000 0.68000 0.21765
1.16000 0.69000 0.19086
1.16000 0.70000 0.16619
1.16000 0.71000 0.14375
1.16000 0.72000 0.12358
1.16000 0.73000 0.10565
1.16000 0.74000 0.08990
1.16000 0.75000 0.07622
1.16000 0.76000 0.06447
1.16000 0.77000 0.05447
1.16000 0.78000 0.04604
1.16000 0.79000 0.03898
1.16000 0.80000 0.03308
1.16000 0.81000 0.02815
1.16000 0.82000 0.02399
1.16000 0.83000 0.02043
1.16000 0.84000 0.01733
1.16000 0.85000 0.01454
1.16000 0.86000 0.01196
1.16000 0.87000 0.00950
1.16000 0.88000 0.00711
1.16000 0.89000 0.00474
1.16000 0.90000 0.00237

1.17000 0.00000 0.00428
1.17000 0.01000 0.00851
1.17000 0.02000 0.01265
1.17000 0.03000 0.01670
1.17000 0.04000 0.02064
1.17000 0.05000 0.02448
1.17000 0.06000 0.02827
1.17000 0.07000 0.03204
1.17000 0.08000 0.03589
1.17000 0.09000 0.03989
1.17000 0.10000 0.04416
1.17000 0.11000 0.04882
1.17000 0.12000 0.05403
1.17000 0.13000 0.05992
1.17000 0.14000 0.06666
1.17000 0.15000 0.07442
1.17000 0.16000 0.08335
1.17000 0.17000 0.09361
1.17000 0.18000 0.10535
1.17000 0.19000 0.11869
1.17000 0.20000 0.13374
1.17000 0.21000 0.15057
1.17000 0.22000 0.16922
1.17000 0.23000 0.18972
1.17000 0.24000 0.21204
1.17000 0.25000 0.23610
1.17000 0.26000 0.26180
1.17000 0.27000 0.28900
1.17000 0.28000 0.31751
1.17000 0.29000 0.34711
1.17000 0.30000 0.37755
1.17000 0.31000 0.40856
1.17000 0.32000 0.43985
1.17000 0.33000 0.47110
1.17000 0.34000 0.50198
1.17000 0.35000 0.53218
1.17000 0.36000 0.56137
1.17000 0.37000 0.58924
1.17000 0.38000 0.61547
1.17000 0.39000 0.63976
1.17000 0.40000 0.66185
1.17000 0.41000 0.68149
1.17000 0.42000 0.69845
1.17000 0.43000 0.71252
1.17000 0.44000 0.72352
1.17000 0.45000 0.73132
1.17000 0.46000 0.73580
1.17000 0.47000 0.73687
1.17000 0.48000 0.73450
1.17000 0.49000 0.72867
1.17000 0.50000 0.71940
1.17000 0.51000 0.70675
1.17000 0.52000 0.69084
1.17000 0.53000 0.67181
1.17000 0.54000 0.64984
1.17000 0.55000 0.62515
1.17000 0.56000 0.59803
1.17000 0.57000 0.56876
1.17000 0.58000 0.53769
1.17000 0.59000 0.50519
1.17000 0.60000 0.47163
1.17000 0.61000 0.43741
1.17000 0.62000 0.40295
1.17000 0.63000 0.36865
1.17000 0.64000 0.33490
1.17000 0.65000 0.30206
1.17000 0.66000 0.27046
1.17000 0.67000 0.24042
1.17000 0.68000 0.21216
1.17000 0.69000 0.18590
1.17000 0.70000 0.16176
1.17000 0.71000 0.13984
1.17000 0.72000 0.12016
1.17000 0.73000 0.10270
1.17000 0.74000 0.08740
1.17000 0.75000 0.07413
1.17000 0.76000 0.06274
1.17000 0.77000 0.05308
1.17000 0.78000 0.04495
1.17000 0.79000 0.03814
1.17000 0.80000 0.03246
1.17000 0.81000 0.02770
1.17000 0.82000 0.02369
1.17000 0.83000 0.02025
1.17000 0.84000 0.01723
1.17000 0.85000 0.01450
1.17000 0.86000 0.01196
1.17000 0.87000 0.00952
1.17000 0.88000 0.00714
1.17000 0.89000 0.00476
1.17000 0.90000 0.00239

1.18000 0.00000 0.00430
1.18000 0.01000 0.00856
1.18000 0.02000 0.01272
1.18000 0.03000 0.01678
1.18000 0.04000 0.02071
1.18000 0.05000 0.02454
1.18000 0.06000 0.02829
1.18000 0.07000 0.03202
1.18000 0.08000 0.03578
1.18000 0.09000 0.03967
1.18000 0.10000 0.04380
1.18000 0.11000 0.04830
1.18000 0.12000 0.05329
1.18000 0.13000 0.05893
1.18000 0.14000 0.06537
1.18000 0.15000 0.07278
1.18000 0.16000 0.08132
1.18000 0.17000 0.09115
1.18000 0.18000 0.10240
1.18000 0.19000 0.11522
1.18000 0.20000 0.12970
1.18000 0.21000 0.14593
1.18000 0.22000 0.16396
1.18000 0.23000 0.18381
1.18000 0.24000 0.20546
1.18000 0.25000 0.22886
1.18000 0.26000 0.25391
1.18000 0.27000 0.28046
1.18000 0.28000 0.30835
1.18000 0.29000 0.33737
1.18000 0.30000 0.36727
1.18000 0.31000 0.39778
1.18000 0.32000 0.42863
1.18000 0.33000 0.45949
1.18000 0.34000 0.49005
1.18000 0.35000 0.51998
1.18000 0.36000 0.54896
1.18000 0.37000 0.57667
1.18000 0.38000 0.60280
1.18000 0.39000 0.62704
1.18000 0.40000 0.64912
1.18000 0.41000 0.66879
1.18000 0.42000 0.68581
1.18000 0.43000 0.69996
1.18000 0.44000 0.71107
1.18000 0.45000 0.71899
1.18000 0.46000 0.72360
1.18000 0.47000 0.72482
1.18000 0.48000 0.72260
1.18000 0.49000 0.71692
1.18000 0.50000 0.70780
1.18000 0.51000 0.69533
1.18000 0.52000 0.67959
1.18000 0.53000 0.66074
1.18000 0.54000 0.63897
1.18000 0.55000 0.61450
1.18000 0.56000 0.58762
1.18000 0.57000 0.55862
1.18000 0.58000 0.52784
1.18000 0.59000 0.49565
1.18000 0.60000 0.46244
1.18000 0.61000 0.42861
1.18000 0.62000 0.39458
1.18000 0.63000 0.36072
1.18000 0.64000 0.32744
1.18000 0.65000 0.29510
1.18000 0.66000 0.26402
1.18000 0.67000 0.23450
1.18000 0.68000 0.20678
1.18000 0.69000 0.18104
1.18000 0.70000 0.15743
1.18000 0.71000 0.13602
1.18000 0.72000 0.11684
1.18000 0.73000 0.09984
1.18000 0.74000 0.08497
1.18000 0.75000 0.07210
1.18000 0.76000 0.06109
1.18000 0.77000 0.05175
1.18000 0.78000 0.04391
1.18000 0.79000 0.03735
1.18000 0.80000 0.03188
1.18000 0.81000 0.02730
1.18000 0.82000 0.02342
1.18000 0.83000 0.02009
1.18000 0.84000 0.01715
1.18000 0.85000 0.01448
1.18000 0.86000 0.01198
1.18000 0.87000 0.00956
1.18000 0.88000 0.00718
1.18000 0.89000 0.00480
1.18000 0.90000 0.00240

1.19000 0.00000 0.00433
1.19000 0.01000 0.00861
1.19000 0.02000 0.01280
1.19000 0.03000 0.01686
1.19000 0.04000 0.02080
1.19000 0.05000 0.02461
1.19000 0.06000 0.02833
1.19000 0.07000 0.03201
1.19000 0.08000 0.03569
1.19000 0.09000 0.03949
1.19000 0.10000 0.04348
1.19000 0.11000 0.04781
1.19000 0.12000 0.05259
1.19000 0.13000 0.05799
1.19000 0.14000 0.06414
1.19000 0.15000 0.07121
1.19000 0.16000 0.07937
1.19000 0.17000 0.08876
1.19000 0.18000 0.09953
1.19000 0.19000 0.11182
1.19000 0.20000 0.12573
1.19000 0.21000 0.14136
1.19000 0.22000 0.15876
1.19000 0.23000 0.17795
1.19000 0.24000 0.19893
1.19000 0.25000 0.22165
1.19000 0.26000 0.24602
1.19000 0.27000 0.27192
1.19000 0.28000 0.29917
1.19000 0.29000 0.32758
1.19000 0.30000 0.35691
1.19000 0.31000 0.38690
1.19000 0.32000 0.41727
1.19000 0.33000 0.44771
1.19000 0.34000 0.47792
1.19000 0.35000 0.50755
1.19000 0.36000 0.53629
1.19000 0.37000 0.56382
1.19000 0.38000 0.58982
1.19000 0.39000 0.61399
1.19000 0.40000 0.63605
1.19000 0.41000 0.65573
1.19000 0.42000 0.67280
1.19000 0.43000 0.68703
1.19000 0.44000 0.69825
1.19000 0.45000 0.70630
1.19000 0.46000 0.71105
1.19000 0.47000 0.71242
1.19000 0.48000 0.71036
1.19000 0.49000 0.70486
1.19000 0.50000 0.69593
1.19000 0.51000 0.68364
1.19000 0.52000 0.66810
1.19000 0.53000 0.64947
1.19000 0.54000 0.62793
1.19000 0.55000 0.60371
1.19000 0.56000 0.57710
1.19000 0.57000 0.54839
1.19000 0.58000 0.51793
1.19000 0.59000 0.48609
1.19000 0.60000 0.45326
1.19000 0.61000 0.41984
1.19000 0.62000 0.38624
1.19000 0.63000 0.35285
1.19000 0.64000 0.32006
1.19000 0.65000 0.28823
1.19000 0.66000 0.25767
1.19000 0.67000 0.22868
1.19000 0.68000 0.20150
1.19000 0.69000 0.17630
1.19000 0.70000 0.15322
1.19000 0.71000 0.13231
1.19000 0.72000 0.11361
1.19000 0.73000 0.09708
1.19000 0.74000 0.08263
1.19000 0.75000 0.07016
1.19000 0.76000 0.05950
1.19000 0.77000 0.05049
1.19000 0.78000 0.04292
1.19000 0.79000 0.03660
1.19000 0.80000 0.03133
1.19000 0.81000 0.02692
1.19000 0.82000 0.02318
1.19000 0.83000 0.01996
1.19000 0.84000 0.01709
1.19000 0.85000 0.01448
1.19000 0.86000 0.01200
1.19000 0.87000 0.00960
1.19000 0.88000 0.00722
1.19000 0.89000 0.00483
1.19000 0.90000 0.00242

1.20000 0.00000 0.00436
1.20000 0.01000 0.00867
1.20000 0.02000 0.01287
1.20000 0.03000 0.01695
1.20000 0.04000 0.02089
1.20000 0.05000 0.02470
1.20000 0.06000 0.02839
1.20000 0.07000 0.03201
1.20000 0.08000 0.03563
1.20000 0.09000 0.03933
1.20000 0.10000 0.04320
1.20000 0.11000 0.04736
1.20000 0.12000 0.05194
1.20000 0.13000 0.05709
1.20000 0.14000 0.06296
1.20000 0.15000 0.06970
1.20000 0.16000 0.07747
1.20000 0.17000 0.08644
1.20000 0.18000 0.09673
1.20000 0.19000 0.10849
1.20000 0.20000 0.12184
1.20000 0.21000 0.13686
1.20000 0.22000 0.15362
1.20000 0.23000 0.17215
1.20000 0.24000 0.19246
1.20000 0.25000 0.21448
1.20000 0.26000 0.23816
1.20000 0.27000 0.26337
1.20000 0.28000 0.28996
1.20000 0.29000 0.31774
1.20000 0.30000 0.34647
1.20000 0.31000 0.37591
1.20000 0.32000 0.40578
1.20000 0.33000 0.43578
1.20000 0.34000 0.46559
1.20000 0.35000 0.49490
1.20000 0.36000 0.52337
1.20000 0.37000 0.55070
1.20000 0.38000 0.57655
1.20000 0.39000 0.60063
1.20000 0.40000 0.62265
1.20000 0.41000 0.64233
1.20000 0.42000 0.65944
1.20000 0.43000 0.67375
1.20000 0.44000 0.68507
1.20000 0.45000 0.69325
1.20000 0.46000 0.69815
1.20000 0.47000 0.69970
1.20000 0.48000 0.69782
1.20000 0.49000 0.69250
1.20000 0.50000 0.68378
1.20000 0.51000 0.67171
1.20000 0.52000 0.65640
1.20000 0.53000 0.63801
1.20000 0.54000 0.61673
1.20000 0.55000 0.59279
1.20000 0.56000 0.56648
1.20000 0.57000 0.53810
1.20000 0.58000 0.50798
1.20000 0.59000 0.47652
1.20000 0.60000 0.44409
1.20000 0.61000 0.41110
1.20000 0.62000 0.37796
1.20000 0.63000 0.34505
1.20000 0.64000 0.31276
1.20000 0.65000 0.28145
1.20000 0.66000 0.25143
1.20000 0.67000 0.22298
1.20000 0.68000 0.19634
1.20000 0.69000 0.17167
1.20000 0.70000 0.14911
1.20000 0.71000 0.12871
1.20000 0.72000 0.11049
1.20000 0.73000 0.09441
1.20000 0.74000 0.08038
1.20000 0.75000 0.06830
1.20000 0.76000 0.05799
1.20000 0.77000 0.04928
1.20000 0.78000 0.04198
1.20000 0.79000 0.03590
1.20000 0.80000 0.03083
1.20000 0.81000 0.02658
1.20000 0.82000 0.02297
1.20000 0.83000 0.01984
1.20000 0.84000 0.01705
1.20000 0.85000 0.01449
1.20000 0.86000 0.01204
1.20000 0.87000 0.00965
1.20000 0.88000 0.00727
1.20000 0.89000 0.00487
1.20000 0.90000 0.00244

1.21000 0.00000 0.00439
1.21000 0.01000 0.00873
1.21000 0.02000 0.01296
1.21000 0.03000 0.01705
1.21000 0.04000 0.02100
1.21000 0.05000 0.02479
1.21000 0.06000 0.02846
1.21000 0.07000 0.03204
1.21000 0.08000 0.03559
1.21000 0.09000 0.03919
1.21000 0.10000 0.04294
1.21000 0.11000 0.04695
1.21000 0.12000 0.05134
1.21000 0.13000 0.05625
1.21000 0.14000 0.06184
1.21000 0.15000 0.06825
1.21000 0.16000 0.07565
1.21000 0.17000 0.08419
1.21000 0.18000 0.09401
1.21000 0.19000 0.10525
1.21000 0.20000 0.11803
1.21000 0.21000 0.13245
1.21000 0.22000 0.14857
1.21000 0.23000 0.16643
1.21000 0.24000 0.18604
1.21000 0.25000 0.20736
1.21000 0.26000 0.23034
1.21000 0.27000 0.25484
1.21000 0.28000 0.28075
1.21000 0.29000 0.30787
1.21000 0.30000 0.33598
1.21000 0.31000 0.36484
1.21000 0.32000 0.39418
1.21000 0.33000 0.42370
1.21000 0.34000 0.45309
1.21000 0.35000 0.48205
1.21000 0.36000 0.51023
1.21000 0.37000 0.53732
1.21000 0.38000 0.56301
1.21000 0.39000 0.58697
1.21000 0.40000 0.60893
1.21000 0.41000 0.62861
1.21000 0.42000 0.64575
1.21000 0.43000 0.66013
1.21000 0.44000 0.67156
1.21000 0.45000 0.67987
1.21000 0.46000 0.68494
1.21000 0.47000 0.68666
1.21000 0.48000 0.68498
1.21000 0.49000 0.67988
1.21000 0.50000 0.67138
1.21000 0.51000 0.65955
1.21000 0.52000 0.64451
1.21000 0.53000 0.62638
1.21000 0.54000 0.60539
1.21000 0.55000 0.58176
1.21000 0.56000 0.55578
1.21000 0.57000 0.52775
1.21000 0.58000 0.49802
1.21000 0.59000 0.46695
1.21000 0.60000 0.43495
1.21000 0.61000 0.40242
1.21000 0.62000 0.36975
1.21000 0.63000 0.33734
1.21000 0.64000 0.30557
1.21000 0.65000 0.27478
1.21000 0.66000 0.24530
1.21000 0.67000 0.21739
1.21000 0.68000 0.19129
1.21000 0.69000 0.16715
1.21000 0.70000 0.14511
1.21000 0.71000 0.12521
1.21000 0.72000 0.10746
1.21000 0.73000 0.09183
1.21000 0.74000 0.07822
1.21000 0.75000 0.06651
1.21000 0.76000 0.05654
1.21000 0.77000 0.04813
1.21000 0.78000 0.04110
1.21000 0.79000 0.03524
1.21000 0.80000 0.03036
1.21000 0.81000 0.02627
1.21000 0.82000 0.02278
1.21000 0.83000 0.01975
1.21000 0.84000 0.01703
1.21000 0.85000 0.01451
1.21000 0.86000 0.01209
1.21000 0.87000 0.00971
1.21000 0.88000 0.00733
1.21000 0.89000 0.00491
1.21000 0.90000 0.00247

1.22000 0.00000 0.00442
1.22000 0.01000 0.00879
1.22000 0.02000 0.01305
1.22000 0.03000 0.01716
1.22000 0.04000 0.02111
1.22000 0.05000 0.02490
1.22000 0.06000 0.02854
1.22000 0.07000 0.03208
1.22000 0.08000 0.03557
1.22000 0.09000 0.03909
1.22000 0.10000 0.04272
1.22000 0.11000 0.04657
1.22000 0.12000 0.05077
1.22000 0.13000 0.05546
1.22000 0.14000 0.06077
1.22000 0.15000 0.06686
1.22000 0.16000 0.07389
1.22000 0.17000 0.08201
1.22000 0.18000 0.09137
1.22000 0.19000 0.10209
1.22000 0.20000 0.11431
1.22000 0.21000 0.12812
1.22000 0.22000 0.14359
1.22000 0.23000 0.16078
1.22000 0.24000 0.17969
1.22000 0.25000 0.20030
1.22000 0.26000 0.22255
1.22000 0.27000 0.24635
1.22000 0.28000 0.27155
1.22000 0.29000 0.29799
1.22000 0.30000 0.32545
1.22000 0.31000 0.35371
1.22000 0.32000 0.38249
1.22000 0.33000 0.41150
1.22000 0.34000 0.44046
1.22000 0.35000 0.46903
1.22000 0.36000 0.49689
1.22000 0.37000 0.52373
1.22000 0.38000 0.54922
1.22000 0.39000 0.57305
1.22000 0.40000 0.59493
1.22000 0.41000 0.61458
1.22000 0.42000 0.63175
1.22000 0.43000 0.64620
1.22000 0.44000 0.65774
1.22000 0.45000 0.66619
1.22000 0.46000 0.67142
1.22000 0.47000 0.67334
1.22000 0.48000 0.67187
1.22000 0.49000 0.66700
1.22000 0.50000 0.65875
1.22000 0.51000 0.64719
1.22000 0.52000 0.63243
1.22000 0.53000 0.61461
1.22000 0.54000 0.59394
1.22000 0.55000 0.57064
1.22000 0.56000 0.54502
1.22000 0.57000 0.51737
1.22000 0.58000 0.48804
1.22000 0.59000 0.45740
1.22000 0.60000 0.42586
1.22000 0.61000 0.39380
1.22000 0.62000 0.36162
1.22000 0.63000 0.32972
1.22000 0.64000 0.29847
1.22000 0.65000 0.26823
1.22000 0.66000 0.23928
1.22000 0.67000 0.21192
1.22000 0.68000 0.18636
1.22000 0.69000 0.16275
1.22000 0.70000 0.14122
1.22000 0.71000 0.12182
1.22000 0.72000 0.10454
1.22000 0.73000 0.08934
1.22000 0.74000 0.07614
1.22000 0.75000 0.06479
1.22000 0.76000 0.05516
1.22000 0.77000 0.04705
1.22000 0.78000 0.04027
1.22000 0.79000 0.03463
1.22000 0.80000 0.02993
1.22000 0.81000 0.02599
1.22000 0.82000 0.02262
1.22000 0.83000 0.01968
1.22000 0.84000 0.01703
1.22000 0.85000 0.01455
1.22000 0.86000 0.01215
1.22000 0.87000 0.00978
1.22000 0.88000 0.00739
1.22000 0.89000 0.00496
1.22000 0.90000 0.00249

1.23000 0.00000 0.00446
1.23000 0.01000 0.00886
1.23000 0.02000 0.01314
1.23000 0.03000 0.01727
1.23000 0.04000 0.02123
1.23000 0.05000 0.02501
1.23000 0.06000 0.02864
1.23000 0.07000 0.03214
1.23000 0.08000 0.03558
1.23000 0.09000 0.03901
1.23000 0.10000 0.04252
1.23000 0.11000 0.04623
1.23000 0.12000 0.05025
1.23000 0.13000 0.05471
1.23000 0.14000 0.05976
1.23000 0.15000 0.06554
1.23000 0.16000 0.07221
1.23000 0.17000 0.07992
1.23000 0.18000 0.08881
1.23000 0.19000 0.09902
1.23000 0.20000 0.11068
1.23000 0.21000 0.12388
1.23000 0.22000 0.13871
1.23000 0.23000 0.15522
1.23000 0.24000 0.17342
1.23000 0.25000 0.19331
1.23000 0.26000 0.21483
1.23000 0.27000 0.23790
1.23000 0.28000 0.26238
1.23000 0.29000 0.28811
1.23000 0.30000 0.31491
1.23000 0.31000 0.34253
1.23000 0.32000 0.37072
1.23000 0.33000 0.39921
1.23000 0.34000 0.42769
1.23000 0.35000 0.45585
1.23000 0.36000 0.48337
1.23000 0.37000 0.50993
1.23000 0.38000 0.53520
1.23000 0.39000 0.55888
1.23000 0.40000 0.58067
1.23000 0.41000 0.60028
1.23000 0.42000 0.61747
1.23000 0.43000 0.63198
1.23000 0.44000 0.64362
1.23000 0.45000 0.65222
1.23000 0.46000 0.65762
1.23000 0.47000 0.65974
1.23000 0.48000 0.65851
1.23000 0.49000 0.65389
1.23000 0.50000 0.64591
1.23000 0.51000 0.63465
1.23000 0.52000 0.62019
1.23000 0.53000 0.60270
1.23000 0.54000 0.58237
1.23000 0.55000 0.55945
1.23000 0.56000 0.53421
1.23000 0.57000 0.50697
1.23000 0.58000 0.47807
1.23000 0.59000 0.44789
1.23000 0.60000 0.41681
1.23000 0.61000 0.38524
1.23000 0.62000 0.35357
1.23000 0.63000 0.32220
1.23000 0.64000 0.29148
1.23000 0.65000 0.26178
1.23000 0.66000 0.23339
1.23000 0.67000 0.20657
1.23000 0.68000 0.18155
1.23000 0.69000 0.15847
1.23000 0.70000 0.13745
1.23000 0.71000 0.11853
1.23000 0.72000 0.10171
1.23000 0.73000 0.08695
1.23000 0.74000 0.07414
1.23000 0.75000 0.06316
1.23000 0.76000 0.05384
1.23000 0.77000 0.04602
1.23000 0.78000 0.03949
1.23000 0.79000 0.03406
1.23000 0.80000 0.02954
1.23000 0.81000 0.02574
1.23000 0.82000 0.02249
1.23000 0.83000 0.01963
1.23000 0.84000 0.01704
1.23000 0.85000 0.01460
1.23000 0.86000 0.01222
1.23000 0.87000 0.00985
1.23000 0.88000 0.00746
1.23000 0.89000 0.00501
1.23000 0.90000 0.00252

1.24000 0.00000 0.00449
1.24000 0.01000 0.00892
1.24000 0.02000 0.01323
1.24000 0.03000 0.01739
1.24000 0.04000 0.02136
1.24000 0.05000 0.02514
1.24000 0.06000 0.02875
1.24000 0.07000 0.03222
1.24000 0.08000 0.03560
1.24000 0.09000 0.03895
1.24000 0.10000 0.04236
1.24000 0.11000 0.04593
1.24000 0.12000 0.04977
1.24000 0.13000 0.05402
1.24000 0.14000 0.05881
1.24000 0.15000 0.06429
1.24000 0.16000 0.07060
1.24000 0.17000 0.07790
1.24000 0.18000 0.08633
1.24000 0.19000 0.09604
1.24000 0.20000 0.10714
1.24000 0.21000 0.11973
1.24000 0.22000 0.13392
1.24000 0.23000 0.14975
1.24000 0.24000 0.16724
1.24000 0.25000 0.18640
1.24000 0.26000 0.20718
1.24000 0.27000 0.22950
1.24000 0.28000 0.25324
1.24000 0.29000 0.27826
1.24000 0.30000 0.30436
1.24000 0.31000 0.33133
1.24000 0.32000 0.35891
1.24000 0.33000 0.38684
1.24000 0.34000 0.41482
1.24000 0.35000 0.44254
1.24000 0.36000 0.46968
1.24000 0.37000 0.49594
1.24000 0.38000 0.52097
1.24000 0.39000 0.54448
1.24000 0.40000 0.56616
1.24000 0.41000 0.58573
1.24000 0.42000 0.60292
1.24000 0.43000 0.61749
1.24000 0.44000 0.62924
1.24000 0.45000 0.63798
1.24000 0.46000 0.64357
1.24000 0.47000 0.64590
1.24000 0.48000 0.64491
1.24000 0.49000 0.64057
1.24000 0.50000 0.63288
1.24000 0.51000 0.62193
1.24000 0.52000 0.60781
1.24000 0.53000 0.59068
1.24000 0.54000 0.57073
1.24000 0.55000 0.54820
1.24000 0.56000 0.52337
1.24000 0.57000 0.49656
1.24000 0.58000 0.46812
1.24000 0.59000 0.43841
1.24000 0.60000 0.40782
1.24000 0.61000 0.37676
1.24000 0.62000 0.34562
1.24000 0.63000 0.31478
1.24000 0.64000 0.28461
1.24000 0.65000 0.25546
1.24000 0.66000 0.22762
1.24000 0.67000 0.20135
1.24000 0.68000 0.17686
1.24000 0.69000 0.15431
1.24000 0.70000 0.13379
1.24000 0.71000 0.11535
1.24000 0.72000 0.09899
1.24000 0.73000 0.08464
1.24000 0.74000 0.07222
1.24000 0.75000 0.06159
1.24000 0.76000 0.05259
1.24000 0.77000 0.04505
1.24000 0.78000 0.03876
1.24000 0.79000 0.03354
1.24000 0.80000 0.02919
1.24000 0.81000 0.02552
1.24000 0.82000 0.02238
1.24000 0.83000 0.01960
1.24000 0.84000 0.01707
1.24000 0.85000 0.01466
1.24000 0.86000 0.01230
1.24000 0.87000 0.00994
1.24000 0.88000 0.00753
1.24000 0.89000 0.00506
1.24000 0.90000 0.00255

1.25000 0.00000 0.00453
1.25000 0.01000 0.00899
1.25000 0.02000 0.01333
1.25000 0.03000 0.01751
1.25000 0.04000 0.02149
1.25000 0.05000 0.02528
1.25000 0.06000 0.02888
1.25000 0.07000 0.03232
1.25000 0.08000 0.03564
1.25000 0.09000 0.03892
1.25000 0.10000 0.04223
1.25000 0.11000 0.04567
1.25000 0.12000 0.04934
1.25000 0.13000 0.05338
1.25000 0.14000 0.05792
1.25000 0.15000 0.06310
1.25000 0.16000 0.06906
1.25000 0.17000 0.07597
1.25000 0.18000 0.08395
1.25000 0.19000 0.09315
1.25000 0.20000 0.10370
1.25000 0.21000 0.11570
1.25000 0.22000 0.12924
1.25000 0.23000 0.14438
1.25000 0.24000 0.16116
1.25000 0.25000 0.17958
1.25000 0.26000 0.19961
1.25000 0.27000 0.22117
1.25000 0.28000 0.24416
1.25000 0.29000 0.26844
1.25000 0.30000 0.29383
1.25000 0.31000 0.32012
1.25000 0.32000 0.34707
1.25000 0.33000 0.37440
1.25000 0.34000 0.40186
1.25000 0.35000 0.42911
1.25000 0.36000 0.45586
1.25000 0.37000 0.48178
1.25000 0.38000 0.50656
1.25000 0.39000 0.52988
1.25000 0.40000 0.55143
1.25000 0.41000 0.57094
1.25000 0.42000 0.58812
1.25000 0.43000 0.60275
1.25000 0.44000 0.61460
1.25000 0.45000 0.62349
1.25000 0.46000 0.62927
1.25000 0.47000 0.63183
1.25000 0.48000 0.63110
1.25000 0.49000 0.62705
1.25000 0.50000 0.61968
1.25000 0.51000 0.60907
1.25000 0.52000 0.59531
1.25000 0.53000 0.57856
1.25000 0.54000 0.55901
1.25000 0.55000 0.53690
1.25000 0.56000 0.51251
1.25000 0.57000 0.48617
1.25000 0.58000 0.45820
1.25000 0.59000 0.42899
1.25000 0.60000 0.39891
1.25000 0.61000 0.36837
1.25000 0.62000 0.33777
1.25000 0.63000 0.30748
1.25000 0.64000 0.27787
1.25000 0.65000 0.24927
1.25000 0.66000 0.22199
1.25000 0.67000 0.19626
1.25000 0.68000 0.17230
1.25000 0.69000 0.15027
1.25000 0.70000 0.13024
1.25000 0.71000 0.11228
1.25000 0.72000 0.09636
1.25000 0.73000 0.08243
1.25000 0.74000 0.07039
1.25000 0.75000 0.06010
1.25000 0.76000 0.05141
1.25000 0.77000 0.04413
1.25000 0.78000 0.03808
1.25000 0.79000 0.03305
1.25000 0.80000 0.02886
1.25000 0.81000 0.02533
1.25000 0.82000 0.02229
1.25000 0.83000 0.01959
1.25000 0.84000 0.01711
1.25000 0.85000 0.01473
1.25000 0.86000 0.01239
1.25000 0.87000 0.01003
1.25000 0.88000 0.00761
1.25000 0.89000 0.00512
1.25000 0.90000 0.00258

1.26000 0.00000 0.00457
1.26000 0.01000 0.00907
1.26000 0.02000 0.01344
1.26000 0.03000 0.01764
1.26000 0.04000 0.02164
1.26000 0.05000 0.02543
1.26000 0.06000 0.02902
1.26000 0.07000 0.03243
1.26000 0.08000 0.03571
1.26000 0.09000 0.03892
1.26000 0.10000 0.04213
1.26000 0.11000 0.04544
1.26000 0.12000 0.04895
1.26000 0.13000 0.05279
1.26000 0.14000 0.05709
1.26000 0.15000 0.06197
1.26000 0.16000 0.06760
1.26000 0.17000 0.07411
1.26000 0.18000 0.08166
1.26000 0.19000 0.09036
1.26000 0.20000 0.10036
1.26000 0.21000 0.11176
1.26000 0.22000 0.12466
1.26000 0.23000 0.13913
1.26000 0.24000 0.15519
1.26000 0.25000 0.17287
1.26000 0.26000 0.19213
1.26000 0.27000 0.21293
1.26000 0.28000 0.23515
1.26000 0.29000 0.25867
1.26000 0.30000 0.28333
1.26000 0.31000 0.30891
1.26000 0.32000 0.33520
1.26000 0.33000 0.36194
1.26000 0.34000 0.38884
1.26000 0.35000 0.41560
1.26000 0.36000 0.44193
1.26000 0.37000 0.46750
1.26000 0.38000 0.49199
1.26000 0.39000 0.51509
1.26000 0.40000 0.53651
1.26000 0.41000 0.55593
1.26000 0.42000 0.57311
1.26000 0.43000 0.58778
1.26000 0.44000 0.59974
1.26000 0.45000 0.60878
1.26000 0.46000 0.61476
1.26000 0.47000 0.61756
1.26000 0.48000 0.61710
1.26000 0.49000 0.61335
1.26000 0.50000 0.60632
1.26000 0.51000 0.59607
1.26000 0.52000 0.58270
1.26000 0.53000 0.56635
1.26000 0.54000 0.54724
1.26000 0.55000 0.52558
1.26000 0.56000 0.50166
1.26000 0.57000 0.47579
1.26000 0.58000 0.44833
1.26000 0.59000 0.41963
1.26000 0.60000 0.39009
1.26000 0.61000 0.36009
1.26000 0.62000 0.33003
1.26000 0.63000 0.30030
1.26000 0.64000 0.27124
1.26000 0.65000 0.24321
1.26000 0.66000 0.21648
1.26000 0.67000 0.19130
1.26000 0.68000 0.16787
1.26000 0.69000 0.14635
1.26000 0.70000 0.12682
1.26000 0.71000 0.10932
1.26000 0.72000 0.09383
1.26000 0.73000 0.08030
1.26000 0.74000 0.06863
1.26000 0.75000 0.05868
1.26000 0.76000 0.05028
1.26000 0.77000 0.04327
1.26000 0.78000 0.03744
