0.75000 0.50000 0.00659
0.75000 0.51000 0.00632
0.75000 0.52000 0.00614
0.75000 0.53000 0.00605
0.75000 0.54000 0.00606
0.75000 0.55000 0.00618
0.75000 0.56000 0.00643
0.75000 0.57000 0.00680
0.75000 0.58000 0.00731
0.75000 0.59000 0.00798
0.75000 0.60000 0.00881
0.75000 0.61000 0.00981
0.75000 0.62000 0.01100
0.75000 0.63000 0.01237
0.75000 0.64000 0.01393
0.75000 0.65000 0.01568
0.75000 0.66000 0.01760
0.75000 0.67000 0.01969
0.75000 0.68000 0.02194
0.75000 0.69000 0.02431
0.75000 0.70000 0.02677
0.75000 0.71000 0.02928
0.75000 0.72000 0.03179
0.75000 0.73000 0.03425
0.75000 0.74000 0.03659
0.75000 0.75000 0.03874
0.75000 0.76000 0.04062
0.75000 0.77000 0.04216
0.75000 0.78000 0.04328
0.75000 0.79000 0.04390
0.75000 0.80000 0.04394
0.75000 0.81000 0.04334
0.75000 0.82000 0.04205
0.75000 0.83000 0.04003
0.75000 0.84000 0.03725
0.75000 0.85000 0.03372
0.75000 0.86000 0.02946
0.75000 0.87000 0.02453
0.75000 0.88000 0.01899
0.75000 0.89000 0.01296
0.75000 0.90000 0.00658

0.76000 0.00000 0.00985
0.76000 0.01000 0.01952
0.76000 0.02000 0.02884
0.76000 0.03000 0.03766
0.76000 0.04000 0.04588
0.76000 0.05000 0.05339
0.76000 0.06000 0.06010
0.76000 0.07000 0.06598
0.76000 0.08000 0.07097
0.76000 0.09000 0.07508
0.76000 0.10000 0.07829
0.76000 0.11000 0.08063
0.76000 0.12000 0.08213
0.76000 0.13000 0.08283
0.76000 0.14000 0.08279
0.76000 0.15000 0.08208
0.76000 0.16000 0.08075
0.76000 0.17000 0.07889
0.76000 0.18000 0.07656
0.76000 0.19000 0.07383
0.76000 0.20000 0.07079
0.76000 0.21000 0.06750
0.76000 0.22000 0.06403
0.76000 0.23000 0.06044
0.76000 0.24000 0.05678
0.76000 0.25000 0.05310
0.76000 0.26000 0.04946
0.76000 0.27000 0.04589
0.76000 0.28000 0.04243
0.76000 0.29000 0.03909
0.76000 0.30000 0.03591
0.76000 0.31000 0.03289
0.76000 0.32000 0.03006
0.76000 0.33000 0.02742
0.76000 0.34000 0.02497
0.76000 0.35000 0.02271
0.76000 0.36000 0.02064
0.76000 0.37000 0.01875
0.76000 0.38000 0.01703
0.76000 0.39000 0.01548
0.76000 0.40000 0.01409
0.76000 0.41000 0.01284
0.76000 0.42000 0.01172
0.76000 0.43000 0.01072
0.76000 0.44000 0.00983
0.76000 0.45000 0.00904
0.76000 0.46000 0.00836
0.76000 0.47000 0.00776
0.76000 0.48000 0.00725
0.76000 0.49000 0.00682
0.76000 0.50000 0.00648
0.76000 0.51000 0.00622
0.76000 0.52000 0.00606
0.76000 0.53000 0.00599
0.76000 0.54000 0.00603
0.76000 0.55000 0.00619
0.76000 0.56000 0.00646
0.76000 0.57000 0.00687
0.76000 0.58000 0.00743
0.76000 0.59000 0.00814
0.76000 0.60000 0.00901
0.76000 0.61000 0.01007
0.76000 0.62000 0.01130
0.76000 0.63000 0.01273
0.76000 0.64000 0.01434
0.76000 0.65000 0.01615
0.76000 0.66000 0.01813
0.76000 0.67000 0.02028
0.76000 0.68000 0.02259
0.76000 0.69000 0.02501
0.76000 0.70000 0.02753
0.76000 0.71000 0.03009
0.76000 0.72000 0.03266
0.76000 0.73000 0.03516
0.76000 0.74000 0.03754
0.76000 0.75000 0.03972
0.76000 0.76000 0.04162
0.76000 0.77000 0.04318
0.76000 0.78000 0.04429
0.76000 0.79000 0.04490
0.76000 0.80000 0.04492
0.76000 0.81000 0.04429
0.76000 0.82000 0.04295
0.76000 0.83000 0.04087
0.76000 0.84000 0.03802
0.76000 0.85000 0.03440
0.76000 0.86000 0.03005
0.76000 0.87000 0.02501
0.76000 0.88000 0.01936
0.76000 0.89000 0.01321
0.76000 0.90000 0.00670

0.77000 0.00000 0.00995
0.77000 0.01000 0.01971
0.77000 0.02000 0.02913
0.77000 0.03000 0.03805
0.77000 0.04000 0.04635
0.77000 0.05000 0.05394
0.77000 0.06000 0.06074
0.77000 0.07000 0.06668
0.77000 0.08000 0.07174
0.77000 0.09000 0.07590
0.77000 0.10000 0.07917
0.77000 0.11000 0.08155
0.77000 0.12000 0.08308
0.77000 0.13000 0.08381
0.77000 0.14000 0.08379
0.77000 0.15000 0.08308
0.77000 0.16000 0.08176
0.77000 0.17000 0.07989
0.77000 0.18000 0.07755
0.77000 0.19000 0.07480
0.77000 0.20000 0.07174
0.77000 0.21000 0.06842
0.77000 0.22000 0.06491
0.77000 0.23000 0.06128
0.77000 0.24000 0.05758
0.77000 0.25000 0.05386
0.77000 0.26000 0.05017
0.77000 0.27000 0.04656
0.77000 0.28000 0.04304
0.77000 0.29000 0.03965
0.77000 0.30000 0.03642
0.77000 0.31000 0.03335
0.77000 0.32000 0.03047
0.77000 0.33000 0.02778
0.77000 0.34000 0.02527
0.77000 0.35000 0.02297
0.77000 0.36000 0.02085
0.77000 0.37000 0.01891
0.77000 0.38000 0.01716
0.77000 0.39000 0.01557
0.77000 0.40000 0.01413
0.77000 0.41000 0.01285
0.77000 0.42000 0.01170
0.77000 0.43000 0.01068
0.77000 0.44000 0.00977
0.77000 0.45000 0.00897
0.77000 0.46000 0.00827
0.77000 0.47000 0.00766
0.77000 0.48000 0.00715
0.77000 0.49000 0.00673
0.77000 0.50000 0.00640
0.77000 0.51000 0.00615
0.77000 0.52000 0.00601
0.77000 0.53000 0.00596
0.77000 0.54000 0.00603
0.77000 0.55000 0.00621
0.77000 0.56000 0.00652
0.77000 0.57000 0.00696
0.77000 0.58000 0.00756
0.77000 0.59000 0.00831
0.77000 0.60000 0.00923
0.77000 0.61000 0.01034
0.77000 0.62000 0.01162
0.77000 0.63000 0.01310
0.77000 0.64000 0.01477
0.77000 0.65000 0.01663
0.77000 0.66000 0.01867
0.77000 0.67000 0.02089
0.77000 0.68000 0.02325
0.77000 0.69000 0.02574
0.77000 0.70000 0.02831
0.77000 0.71000 0.03093
0.77000 0.72000 0.03354
0.77000 0.73000 0.03609
0.77000 0.74000 0.03850
0.77000 0.75000 0.04071
0.77000 0.76000 0.04264
0.77000 0.77000 0.04420
0.77000 0.78000 0.04532
0.77000 0.79000 0.04592
0.77000 0.80000 0.04591
0.77000 0.81000 0.04525
0.77000 0.82000 0.04386
0.77000 0.83000 0.04171
0.77000 0.84000 0.03879
0.77000 0.85000 0.03509
0.77000 0.86000 0.03064
0.77000 0.87000 0.02549
0.77000 0.88000 0.01973
0.77000 0.89000 0.01346
0.77000 0.90000 0.00683

0.78000 0.00000 0.01005
0.78000 0.01000 0.01991
0.78000 0.02000 0.02942
0.78000 0.03000 0.03843
0.78000 0.04000 0.04682
0.78000 0.05000 0.05450
0.78000 0.06000 0.06137
0.78000 0.07000 0.06739
0.78000 0.08000 0.07252
0.78000 0.09000 0.07674
0.78000 0.10000 0.08005
0.78000 0.11000 0.08247
0.78000 0.12000 0.08404
0.78000 0.13000 0.08480
0.78000 0.14000 0.08479
0.78000 0.15000 0.08410
0.78000 0.16000 0.08278
0.78000 0.17000 0.08090
0.78000 0.18000 0.07855
0.78000 0.19000 0.07579
0.78000 0.20000 0.07270
0.78000 0.21000 0.06935
0.78000 0.22000 0.06581
0.78000 0.23000 0.06214
0.78000 0.24000 0.05840
0.78000 0.25000 0.05463
0.78000 0.26000 0.05090
0.78000 0.27000 0.04723
0.78000 0.28000 0.04366
0.78000 0.29000 0.04023
0.78000 0.30000 0.03694
0.78000 0.31000 0.03383
0.78000 0.32000 0.03089
0.78000 0.33000 0.02815
0.78000 0.34000 0.02560
0.78000 0.35000 0.02324
0.78000 0.36000 0.02108
0.78000 0.37000 0.01910
0.78000 0.38000 0.01730
0.78000 0.39000 0.01567
0.78000 0.40000 0.01421
0.78000 0.41000 0.01289
0.78000 0.42000 0.01171
0.78000 0.43000 0.01066
0.78000 0.44000 0.00974
0.78000 0.45000 0.00892
0.78000 0.46000 0.00821
0.78000 0.47000 0.00760
0.78000 0.48000 0.00709
0.78000 0.49000 0.00667
0.78000 0.50000 0.00634
0.78000 0.51000 0.00611
0.78000 0.52000 0.00598
0.78000 0.53000 0.00596
0.78000 0.54000 0.00605
0.78000 0.55000 0.00626
0.78000 0.56000 0.00660
0.78000 0.57000 0.00708
0.78000 0.58000 0.00771
0.78000 0.59000 0.00850
0.78000 0.60000 0.00947
0.78000 0.61000 0.01062
0.78000 0.62000 0.01196
0.78000 0.63000 0.01349
0.78000 0.64000 0.01522
0.78000 0.65000 0.01713
0.78000 0.66000 0.01923
0.78000 0.67000 0.02151
0.78000 0.68000 0.02393
0.78000 0.69000 0.02647
0.78000 0.70000 0.02910
0.78000 0.71000 0.03178
0.78000 0.72000 0.03444
0.78000 0.73000 0.03703
0.78000 0.74000 0.03948
0.78000 0.75000 0.04172
0.78000 0.76000 0.04367
0.78000 0.77000 0.04525
0.78000 0.78000 0.04637
0.78000 0.79000 0.04695
0.78000 0.80000 0.04692
0.78000 0.81000 0.04621
0.78000 0.82000 0.04478
0.78000 0.83000 0.04257
0.78000 0.84000 0.03957
0.78000 0.85000 0.03578
0.78000 0.86000 0.03123
0.78000 0.87000 0.02598
0.78000 0.88000 0.02010
0.78000 0.89000 0.01371
0.78000 0.90000 0.00696

0.79000 0.00000 0.01015
0.79000 0.01000 0.02011
0.79000 0.02000 0.02971
0.79000 0.03000 0.03882
0.79000 0.04000 0.04730
0.79000 0.05000 0.05506
0.79000 0.06000 0.06201
0.79000 0.07000 0.06810
0.79000 0.08000 0.07330
0.79000 0.09000 0.07757
0.79000 0.10000 0.08094
0.79000 0.11000 0.08341
0.79000 0.12000 0.08501
0.79000 0.13000 0.08579
0.79000 0.14000 0.08581
0.79000 0.15000 0.08512
0.79000 0.16000 0.08380
0.79000 0.17000 0.08192
0.79000 0.18000 0.07956
0.79000 0.19000 0.07678
0.79000 0.20000 0.07367
0.79000 0.21000 0.07029
0.79000 0.22000 0.06671
0.79000 0.23000 0.06301
0.79000 0.24000 0.05922
0.79000 0.25000 0.05542
0.79000 0.26000 0.05164
0.79000 0.27000 0.04792
0.79000 0.28000 0.04431
0.79000 0.29000 0.04082
0.79000 0.30000 0.03748
0.79000 0.31000 0.03432
0.79000 0.32000 0.03133
0.79000 0.33000 0.02854
0.79000 0.34000 0.02594
0.79000 0.35000 0.02354
0.79000 0.36000 0.02133
0.79000 0.37000 0.01931
0.79000 0.38000 0.01747
0.79000 0.39000 0.01580
0.79000 0.40000 0.01430
0.79000 0.41000 0.01295
0.79000 0.42000 0.01175
0.79000 0.43000 0.01068
0.79000 0.44000 0.00973
0.79000 0.45000 0.00890
0.79000 0.46000 0.00818
0.79000 0.47000 0.00756
0.79000 0.48000 0.00705
0.79000 0.49000 0.00663
0.79000 0.50000 0.00631
0.79000 0.51000 0.00609
0.79000 0.52000 0.00598
0.79000 0.53000 0.00597
0.79000 0.54000 0.00608
0.79000 0.55000 0.00632
0.79000 0.56000 0.00669
0.79000 0.57000 0.00721
0.79000 0.58000 0.00788
0.79000 0.59000 0.00871
0.79000 0.60000 0.00973
0.79000 0.61000 0.01092
0.79000 0.62000 0.01231
0.79000 0.63000 0.01389
0.79000 0.64000 0.01568
0.79000 0.65000 0.01765
0.79000 0.66000 0.01981
0.79000 0.67000 0.02214
0.79000 0.68000 0.02462
0.79000 0.69000 0.02723
0.79000 0.70000 0.02991
0.79000 0.71000 0.03264
0.79000 0.72000 0.03535
0.79000 0.73000 0.03799
0.79000 0.74000 0.04048
0.79000 0.75000 0.04275
0.79000 0.76000 0.04472
0.79000 0.77000 0.04630
0.79000 0.78000 0.04742
0.79000 0.79000 0.04799
0.79000 0.80000 0.04794
0.79000 0.81000 0.04719
0.79000 0.82000 0.04570
0.79000 0.83000 0.04343
0.79000 0.84000 0.04036
0.79000 0.85000 0.03648
0.79000 0.86000 0.03184
0.79000 0.87000 0.02647
0.79000 0.88000 0.02048
0.79000 0.89000 0.01397
0.79000 0.90000 0.00708

0.80000 0.00000 0.01025
0.80000 0.01000 0.02030
0.80000 0.02000 0.03001
0.80000 0.03000 0.03920
0.80000 0.04000 0.04778
0.80000 0.05000 0.05562
0.80000 0.06000 0.06265
0.80000 0.07000 0.06882
0.80000 0.08000 0.07408
0.80000 0.09000 0.07842
0.80000 0.10000 0.08183
0.80000 0.11000 0.08434
0.80000 0.12000 0.08598
0.80000 0.13000 0.08679
0.80000 0.14000 0.08683
0.80000 0.15000 0.08615
0.80000 0.16000 0.08484
0.80000 0.17000 0.08295
0.80000 0.18000 0.08058
0.80000 0.19000 0.07778
0.80000 0.20000 0.07465
0.80000 0.21000 0.07124
0.80000 0.22000 0.06763
0.80000 0.23000 0.06389
0.80000 0.24000 0.06006
0.80000 0.25000 0.05622
0.80000 0.26000 0.05239
0.80000 0.27000 0.04863
0.80000 0.28000 0.04496
0.80000 0.29000 0.04143
0.80000 0.30000 0.03804
0.80000 0.31000 0.03482
0.80000 0.32000 0.03179
0.80000 0.33000 0.02895
0.80000 0.34000 0.02630
0.80000 0.35000 0.02385
0.80000 0.36000 0.02160
0.80000 0.37000 0.01954
0.80000 0.38000 0.01766
0.80000 0.39000 0.01596
0.80000 0.40000 0.01442
0.80000 0.41000 0.01304
0.80000 0.42000 0.01181
0.80000 0.43000 0.01071
0.80000 0.44000 0.00975
0.80000 0.45000 0.00890
0.80000 0.46000 0.00817
0.80000 0.47000 0.00755
0.80000 0.48000 0.00703
0.80000 0.49000 0.00661
0.80000 0.50000 0.00630
0.80000 0.51000 0.00609
0.80000 0.52000 0.00600
0.80000 0.53000 0.00601
0.80000 0.54000 0.00614
0.80000 0.55000 0.00641
0.80000 0.56000 0.00681
0.80000 0.57000 0.00736
0.80000 0.58000 0.00806
0.80000 0.59000 0.00894
0.80000 0.60000 0.01000
0.80000 0.61000 0.01124
0.80000 0.62000 0.01268
0.80000 0.63000 0.01431
0.80000 0.64000 0.01615
0.80000 0.65000 0.01818
0.80000 0.66000 0.02040
0.80000 0.67000 0.02279
0.80000 0.68000 0.02533
0.80000 0.69000 0.02800
0.80000 0.70000 0.03074
0.80000 0.71000 0.03352
0.80000 0.72000 0.03628
0.80000 0.73000 0.03896
0.80000 0.74000 0.04149
0.80000 0.75000 0.04379
0.80000 0.76000 0.04578
0.80000 0.77000 0.04738
0.80000 0.78000 0.04849
0.80000 0.79000 0.04905
0.80000 0.80000 0.04897
0.80000 0.81000 0.04818
0.80000 0.82000 0.04664
0.80000 0.83000 0.04430
0.80000 0.84000 0.04115
0.80000 0.85000 0.03719
0.80000 0.86000 0.03244
0.80000 0.87000 0.02697
0.80000 0.88000 0.02086
0.80000 0.89000 0.01423
0.80000 0.90000 0.00721

0.81000 0.00000 0.01035
0.81000 0.01000 0.02050
0.81000 0.02000 0.03030
0.81000 0.03000 0.03960
0.81000 0.04000 0.04826
0.81000 0.05000 0.05618
0.81000 0.06000 0.06330
0.81000 0.07000 0.06954
0.81000 0.08000 0.07487
0.81000 0.09000 0.07926
0.81000 0.10000 0.08273
0.81000 0.11000 0.08529
0.81000 0.12000 0.08696
0.81000 0.13000 0.08780
0.81000 0.14000 0.08786
0.81000 0.15000 0.08719
0.81000 0.16000 0.08588
0.81000 0.17000 0.08400
0.81000 0.18000 0.08161
0.81000 0.19000 0.07880
0.81000 0.20000 0.07564
0.81000 0.21000 0.07220
0.81000 0.22000 0.06856
0.81000 0.23000 0.06478
0.81000 0.24000 0.06092
0.81000 0.25000 0.05703
0.81000 0.26000 0.05315
0.81000 0.27000 0.04934
0.81000 0.28000 0.04563
0.81000 0.29000 0.04204
0.81000 0.30000 0.03861
0.81000 0.31000 0.03534
0.81000 0.32000 0.03226
0.81000 0.33000 0.02937
0.81000 0.34000 0.02668
0.81000 0.35000 0.02419
0.81000 0.36000 0.02189
0.81000 0.37000 0.01979
0.81000 0.38000 0.01787
0.81000 0.39000 0.01613
0.81000 0.40000 0.01456
0.81000 0.41000 0.01315
0.81000 0.42000 0.01189
0.81000 0.43000 0.01077
0.81000 0.44000 0.00979
0.81000 0.45000 0.00893
0.81000 0.46000 0.00819
0.81000 0.47000 0.00756
0.81000 0.48000 0.00704
0.81000 0.49000 0.00662
0.81000 0.50000 0.00632
0.81000 0.51000 0.00612
0.81000 0.52000 0.00603
0.81000 0.53000 0.00606
0.81000 0.54000 0.00622
0.81000 0.55000 0.00651
0.81000 0.56000 0.00694
0.81000 0.57000 0.00752
0.81000 0.58000 0.00826
0.81000 0.59000 0.00918
0.81000 0.60000 0.01028
0.81000 0.61000 0.01157
0.81000 0.62000 0.01306
0.81000 0.63000 0.01475
0.81000 0.64000 0.01664
0.81000 0.65000 0.01873
0.81000 0.66000 0.02101
0.81000 0.67000 0.02346
0.81000 0.68000 0.02606
0.81000 0.69000 0.02878
0.81000 0.70000 0.03158
0.81000 0.71000 0.03442
0.81000 0.72000 0.03723
0.81000 0.73000 0.03995
0.81000 0.74000 0.04252
0.81000 0.75000 0.04485
0.81000 0.76000 0.04686
0.81000 0.77000 0.04846
0.81000 0.78000 0.04958
0.81000 0.79000 0.05012
0.81000 0.80000 0.05001
0.81000 0.81000 0.04919
0.81000 0.82000 0.04759
0.81000 0.83000 0.04519
0.81000 0.84000 0.04195
0.81000 0.85000 0.03790
0.81000 0.86000 0.03305
0.81000 0.87000 0.02747
0.81000 0.88000 0.02124
0.81000 0.89000 0.01448
0.81000 0.90000 0.00734

0.82000 0.00000 0.01045
0.82000 0.01000 0.02070
0.82000 0.02000 0.03060
0.82000 0.03000 0.03999
0.82000 0.04000 0.04874
0.82000 0.05000 0.05675
0.82000 0.06000 0.06395
0.82000 0.07000 0.07026
0.82000 0.08000 0.07565
0.82000 0.09000 0.08011
0.82000 0.10000 0.08364
0.82000 0.11000 0.08624
0.82000 0.12000 0.08795
0.82000 0.13000 0.08882
0.82000 0.14000 0.08889
0.82000 0.15000 0.08824
0.82000 0.16000 0.08694
0.82000 0.17000 0.08505
0.82000 0.18000 0.08265
0.82000 0.19000 0.07982
0.82000 0.20000 0.07664
0.82000 0.21000 0.07318
0.82000 0.22000 0.06951
0.82000 0.23000 0.06569
0.82000 0.24000 0.06178
0.82000 0.25000 0.05785
0.82000 0.26000 0.05393
0.82000 0.27000 0.05007
0.82000 0.28000 0.04631
0.82000 0.29000 0.04268
0.82000 0.30000 0.03919
0.82000 0.31000 0.03588
0.82000 0.32000 0.03275
0.82000 0.33000 0.02981
0.82000 0.34000 0.02707
0.82000 0.35000 0.02453
0.82000 0.36000 0.02220
0.82000 0.37000 0.02005
0.82000 0.38000 0.01809
0.82000 0.39000 0.01632
0.82000 0.40000 0.01472
0.82000 0.41000 0.01328
0.82000 0.42000 0.01199
0.82000 0.43000 0.01085
0.82000 0.44000 0.00985
0.82000 0.45000 0.00897
0.82000 0.46000 0.00822
0.82000 0.47000 0.00759
0.82000 0.48000 0.00706
0.82000 0.49000 0.00665
0.82000 0.50000 0.00635
0.82000 0.51000 0.00616
0.82000 0.52000 0.00609
0.82000 0.53000 0.00614
0.82000 0.54000 0.00631
0.82000 0.55000 0.00663
0.82000 0.56000 0.00709
0.82000 0.57000 0.00770
0.82000 0.58000 0.00848
0.82000 0.59000 0.00944
0.82000 0.60000 0.01058
0.82000 0.61000 0.01192
0.82000 0.62000 0.01345
0.82000 0.63000 0.01520
0.82000 0.64000 0.01714
0.82000 0.65000 0.01929
0.82000 0.66000 0.02163
0.82000 0.67000 0.02414
0.82000 0.68000 0.02680
0.82000 0.69000 0.02958
0.82000 0.70000 0.03244
0.82000 0.71000 0.03533
0.82000 0.72000 0.03819
0.82000 0.73000 0.04096
0.82000 0.74000 0.04356
0.82000 0.75000 0.04592
0.82000 0.76000 0.04795
0.82000 0.77000 0.04956
0.82000 0.78000 0.05067
0.82000 0.79000 0.05120
0.82000 0.80000 0.05106
0.82000 0.81000 0.05020
0.82000 0.82000 0.04855
0.82000 0.83000 0.04608
0.82000 0.84000 0.04276
0.82000 0.85000 0.03862
0.82000 0.86000 0.03367
0.82000 0.87000 0.02798
0.82000 0.88000 0.02163
0.82000 0.89000 0.01475
0.82000 0.90000 0.00748

0.83000 0.00000 0.01055
0.83000 0.01000 0.02090
0.83000 0.02000 0.03089
0.83000 0.03000 0.04037
0.83000 0.04000 0.04922
0.83000 0.05000 0.05732
0.83000 0.06000 0.06459
0.83000 0.07000 0.07098
0.83000 0.08000 0.07645
0.83000 0.09000 0.08097
0.83000 0.10000 0.08455
0.83000 0.11000 0.08719
0.83000 0.12000 0.08894
0.83000 0.13000 0.08984
0.83000 0.14000 0.08994
0.83000 0.15000 0.08930
0.83000 0.16000 0.08800
0.83000 0.17000 0.08611
0.83000 0.18000 0.08370
0.83000 0.19000 0.08086
0.83000 0.20000 0.07765
0.83000 0.21000 0.07416
0.83000 0.22000 0.07046
0.83000 0.23000 0.06661
0.83000 0.24000 0.06266
0.83000 0.25000 0.05868
0.83000 0.26000 0.05472
0.83000 0.27000 0.05082
0.83000 0.28000 0.04701
0.83000 0.29000 0.04333
0.83000 0.30000 0.03979
0.83000 0.31000 0.03643
0.83000 0.32000 0.03325
0.83000 0.33000 0.03027
0.83000 0.34000 0.02748
0.83000 0.35000 0.02490
0.83000 0.36000 0.02252
0.83000 0.37000 0.02033
0.83000 0.38000 0.01834
0.83000 0.39000 0.01653
0.83000 0.40000 0.01489
0.83000 0.41000 0.01343
0.83000 0.42000 0.01212
0.83000 0.43000 0.01095
0.83000 0.44000 0.00993
0.83000 0.45000 0.00904
0.83000 0.46000 0.00828
0.83000 0.47000 0.00763
0.83000 0.48000 0.00711
0.83000 0.49000 0.00669
0.83000 0.50000 0.00640
0.83000 0.51000 0.00622
0.83000 0.52000 0.00616
0.83000 0.53000 0.00622
0.83000 0.54000 0.00642
0.83000 0.55000 0.00676
0.83000 0.56000 0.00725
0.83000 0.57000 0.00789
0.83000 0.58000 0.00871
0.83000 0.59000 0.00971
0.83000 0.60000 0.01089
0.83000 0.61000 0.01228
0.83000 0.62000 0.01386
0.83000 0.63000 0.01566
0.83000 0.64000 0.01766
0.83000 0.65000 0.01987
0.83000 0.66000 0.02227
0.83000 0.67000 0.02484
0.83000 0.68000 0.02756
0.83000 0.69000 0.03040
0.83000 0.70000 0.03332
0.83000 0.71000 0.03626
0.83000 0.72000 0.03917
0.83000 0.73000 0.04198
0.83000 0.74000 0.04462
0.83000 0.75000 0.04701
0.83000 0.76000 0.04905
0.83000 0.77000 0.05068
0.83000 0.78000 0.05178
0.83000 0.79000 0.05229
0.83000 0.80000 0.05213
0.83000 0.81000 0.05122
0.83000 0.82000 0.04951
0.83000 0.83000 0.04697
0.83000 0.84000 0.04358
0.83000 0.85000 0.03934
0.83000 0.86000 0.03429
0.83000 0.87000 0.02849
0.83000 0.88000 0.02202
0.83000 0.89000 0.01501
0.83000 0.90000 0.00761

0.84000 0.00000 0.01065
0.84000 0.01000 0.02110
0.84000 0.02000 0.03119
0.84000 0.03000 0.04077
0.84000 0.04000 0.04970
0.84000 0.05000 0.05789
0.84000 0.06000 0.06525
0.84000 0.07000 0.07171
0.84000 0.08000 0.07724
0.84000 0.09000 0.08183
0.84000 0.10000 0.08546
0.84000 0.11000 0.08815
0.84000 0.12000 0.08994
0.84000 0.13000 0.09087
0.84000 0.14000 0.09099
0.84000 0.15000 0.09037
0.84000 0.16000 0.08907
0.84000 0.17000 0.08718
0.84000 0.18000 0.08476
0.84000 0.19000 0.08191
0.84000 0.20000 0.07868
0.84000 0.21000 0.07516
0.84000 0.22000 0.07143
0.84000 0.23000 0.06754
0.84000 0.24000 0.06355
0.84000 0.25000 0.05953
0.84000 0.26000 0.05552
0.84000 0.27000 0.05157
0.84000 0.28000 0.04772
0.84000 0.29000 0.04399
0.84000 0.30000 0.04040
0.84000 0.31000 0.03699
0.84000 0.32000 0.03377
0.84000 0.33000 0.03074
0.84000 0.34000 0.02791
0.84000 0.35000 0.02528
0.84000 0.36000 0.02285
0.84000 0.37000 0.02063
0.84000 0.38000 0.01860
0.84000 0.39000 0.01675
0.84000 0.40000 0.01509
0.84000 0.41000 0.01359
0.84000 0.42000 0.01225
0.84000 0.43000 0.01107
0.84000 0.44000 0.01003
0.84000 0.45000 0.00912
0.84000 0.46000 0.00835
0.84000 0.47000 0.00770
0.84000 0.48000 0.00717
0.84000 0.49000 0.00676
0.84000 0.50000 0.00647
0.84000 0.51000 0.00629
0.84000 0.52000 0.00625
0.84000 0.53000 0.00633
0.84000 0.54000 0.00655
0.84000 0.55000 0.00691
0.84000 0.56000 0.00742
0.84000 0.57000 0.00810
0.84000 0.58000 0.00895
0.84000 0.59000 0.00999
0.84000 0.60000 0.01122
0.84000 0.61000 0.01265
0.84000 0.62000 0.01429
0.84000 0.63000 0.01614
0.84000 0.64000 0.01819
0.84000 0.65000 0.02046
0.84000 0.66000 0.02292
0.84000 0.67000 0.02555
0.84000 0.68000 0.02833
0.84000 0.69000 0.03123
0.84000 0.70000 0.03420
0.84000 0.71000 0.03720
0.84000 0.72000 0.04016
0.84000 0.73000 0.04302
0.84000 0.74000 0.04570
0.84000 0.75000 0.04811
0.84000 0.76000 0.05017
0.84000 0.77000 0.05180
0.84000 0.78000 0.05291
0.84000 0.79000 0.05340
0.84000 0.80000 0.05320
0.84000 0.81000 0.05225
0.84000 0.82000 0.05049
0.84000 0.83000 0.04788
0.84000 0.84000 0.04441
0.84000 0.85000 0.04007
0.84000 0.86000 0.03492
0.84000 0.87000 0.02900
0.84000 0.88000 0.02241
0.84000 0.89000 0.01527
0.84000 0.90000 0.00774

0.85000 0.00000 0.01075
0.85000 0.01000 0.02130
0.85000 0.02000 0.03149
0.85000 0.03000 0.04116
0.85000 0.04000 0.05019
0.85000 0.05000 0.05846
0.85000 0.06000 0.06590
0.85000 0.07000 0.07244
0.85000 0.08000 0.07805
0.85000 0.09000 0.08269
0.85000 0.10000 0.08638
0.85000 0.11000 0.08912
0.85000 0.12000 0.09095
0.85000 0.13000 0.09191
0.85000 0.14000 0.09205
0.85000 0.15000 0.09144
0.85000 0.16000 0.09016
0.85000 0.17000 0.08826
0.85000 0.18000 0.08584
0.85000 0.19000 0.08296
0.85000 0.20000 0.07972
0.85000 0.21000 0.07618
0.85000 0.22000 0.07241
0.85000 0.23000 0.06848
0.85000 0.24000 0.06446
0.85000 0.25000 0.06039
0.85000 0.26000 0.05634
0.85000 0.27000 0.05234
0.85000 0.28000 0.04844
0.85000 0.29000 0.04466
0.85000 0.30000 0.04103
0.85000 0.31000 0.03757
0.85000 0.32000 0.03430
0.85000 0.33000 0.03122
0.85000 0.34000 0.02834
0.85000 0.35000 0.02567
0.85000 0.36000 0.02321
0.85000 0.37000 0.02094
0.85000 0.38000 0.01887
0.85000 0.39000 0.01699
0.85000 0.40000 0.01530
0.85000 0.41000 0.01377
0.85000 0.42000 0.01241
0.85000 0.43000 0.01120
0.85000 0.44000 0.01014
0.85000 0.45000 0.00922
0.85000 0.46000 0.00844
0.85000 0.47000 0.00778
0.85000 0.48000 0.00725
0.85000 0.49000 0.00684
0.85000 0.50000 0.00655
0.85000 0.51000 0.00638
0.85000 0.52000 0.00635
0.85000 0.53000 0.00645
0.85000 0.54000 0.00669
0.85000 0.55000 0.00707
0.85000 0.56000 0.00761
0.85000 0.57000 0.00832
0.85000 0.58000 0.00921
0.85000 0.59000 0.01028
0.85000 0.60000 0.01156
0.85000 0.61000 0.01303
0.85000 0.62000 0.01472
0.85000 0.63000 0.01663
0.85000 0.64000 0.01874
0.85000 0.65000 0.02106
0.85000 0.66000 0.02358
0.85000 0.67000 0.02627
0.85000 0.68000 0.02912
0.85000 0.69000 0.03208
0.85000 0.70000 0.03511
0.85000 0.71000 0.03816
