1.17000 0.26000 -0.00559
1.17000 0.27000 -0.00779
1.17000 0.28000 0.02541
1.17000 0.29000 -0.04270
1.17000 0.30000 0.05298
1.17000 0.31000 -0.04531
1.17000 0.32000 0.00855
1.17000 0.33000 0.04677
1.17000 0.34000 -0.07614
1.17000 0.35000 0.03974
1.17000 0.36000 0.03701
1.17000 0.37000 -0.07375
1.17000 0.38000 0.02939
1.17000 0.39000 0.03930
1.17000 0.40000 -0.04698
1.17000 0.41000 -0.00381
1.17000 0.42000 0.03176
1.17000 0.43000 -0.00310
1.17000 0.44000 -0.02389
1.17000 0.45000 0.00315
1.17000 0.46000 0.02492
1.17000 0.47000 -0.01072
1.17000 0.48000 -0.01919
1.17000 0.49000 0.01846
1.17000 0.50000 0.00620
1.17000 0.51000 -0.01519
1.17000 0.52000 0.00361
1.17000 0.53000 0.00377
1.17000 0.54000 -0.00400
1.17000 0.55000 0.00691
1.17000 0.56000 -0.00132
1.17000 0.57000 -0.01104
1.17000 0.58000 0.00671
1.17000 0.59000 0.00951
1.17000 0.60000 -0.00980
1.17000 0.61000 -0.00647
1.17000 0.62000 0.01143
1.17000 0.63000 0.00461
1.17000 0.64000 -0.01174
1.17000 0.65000 -0.00494
1.17000 0.66000 0.01094
1.17000 0.67000 0.00780
1.17000 0.68000 -0.00734
1.17000 0.69000 -0.01148
1.17000 0.70000 -0.00152
1.17000 0.71000 0.00840
1.17000 0.72000 0.00926
1.17000 0.73000 0.00446
1.17000 0.74000 0.00008
1.17000 0.75000 -0.00139
1.17000 0.76000 -0.00101
1.17000 0.77000 -0.00053
1.17000 0.78000 -0.00020
1.17000 0.79000 0.00009
1.17000 0.80000 0.00006
1.17000 0.81000 -0.00001
1.17000 0.82000 0.00036
1.17000 0.83000 0.00408
1.17000 0.84000 0.00776
1.17000 0.85000 0.00374
1.17000 0.86000 0.00049
1.17000 0.87000 0.00002
1.17000 0.88000 0.00000
1.17000 0.89000 0.00000
1.17000 0.90000 0.00000

1.18000 0.00000 0.00000
1.18000 0.01000 0.00000
1.18000 0.02000 -0.00000
1.18000 0.03000 0.00000
1.18000 0.04000 0.00023
1.18000 0.05000 0.00283
1.18000 0.06000 0.00773
1.18000 0.07000 0.00550
1.18000 0.08000 0.00115
1.18000 0.09000 0.00010
1.18000 0.10000 0.00001
1.18000 0.11000 -0.00001
1.18000 0.12000 0.00000
1.18000 0.13000 0.00001
1.18000 0.14000 0.00000
1.18000 0.15000 -0.00000
1.18000 0.16000 -0.00005
1.18000 0.17000 0.00028
1.18000 0.18000 -0.00045
1.18000 0.19000 0.00006
1.18000 0.20000 0.00160
1.18000 0.21000 -0.00551
1.18000 0.22000 0.01076
1.18000 0.23000 -0.01637
1.18000 0.24000 0.02074
1.18000 0.25000 -0.02178
1.18000 0.26000 0.01679
1.18000 0.27000 -0.00432
1.18000 0.28000 -0.01515
1.18000 0.29000 0.03811
1.18000 0.30000 -0.05652
1.18000 0.31000 0.05522
1.18000 0.32000 -0.02082
1.18000 0.33000 -0.03572
1.18000 0.34000 0.07131
1.18000 0.35000 -0.04766
1.18000 0.36000 -0.01794
1.18000 0.37000 0.06084
1.18000 0.38000 -0.03871
1.18000 0.39000 -0.01766
1.18000 0.40000 0.03940
1.18000 0.41000 -0.00958
1.18000 0.42000 -0.01792
1.18000 0.43000 0.00475
1.18000 0.44000 0.01412
1.18000 0.45000 0.00056
1.18000 0.46000 -0.02082
1.18000 0.47000 0.00692
1.18000 0.48000 0.01815
1.18000 0.49000 -0.01538
1.18000 0.50000 -0.00654
1.18000 0.51000 0.01235
1.18000 0.52000 -0.00233
1.18000 0.53000 -0.00116
1.18000 0.54000 0.00240
1.18000 0.55000 -0.00880
1.18000 0.56000 0.00252
1.18000 0.57000 0.01196
1.18000 0.58000 -0.00739
1.18000 0.59000 -0.00960
1.18000 0.60000 0.01016
1.18000 0.61000 0.00624
1.18000 0.62000 -0.01167
1.18000 0.63000 -0.00428
1.18000 0.64000 0.01201
1.18000 0.65000 0.00479
1.18000 0.66000 -0.01147
1.18000 0.67000 -0.00807
1.18000 0.68000 0.00798
1.18000 0.69000 0.01266
1.18000 0.70000 0.00184
1.18000 0.71000 -0.00985
1.18000 0.72000 -0.01206
1.18000 0.73000 -0.00735
1.18000 0.74000 -0.00217
1.18000 0.75000 0.00033
1.18000 0.76000 0.00063
1.18000 0.77000 0.00043
1.18000 0.78000 0.00021
1.18000 0.79000 -0.00006
1.18000 0.80000 -0.00006
1.18000 0.81000 -0.00002
1.18000 0.82000 0.00049
1.18000 0.83000 0.00468
1.18000 0.84000 0.00794
1.18000 0.85000 0.00347
1.18000 0.86000 0.00042
1.18000 0.87000 0.00001
1.18000 0.88000 0.00000
1.18000 0.89000 0.00000
1.18000 0.90000 0.00000

1.19000 0.00000 0.00000
1.19000 0.01000 0.00000
1.19000 0.02000 -0.00000
1.19000 0.03000 0.00000
1.19000 0.04000 0.00018
1.19000 0.05000 0.00247
1.19000 0.06000 0.00771
1.19000 0.07000 0.00625
1.19000 0.08000 0.00149
1.19000 0.09000 0.00013
1.19000 0.10000 0.00001
1.19000 0.11000 0.00001
1.19000 0.12000 -0.00001
1.19000 0.13000 -0.00001
1.19000 0.14000 -0.00000
1.19000 0.15000 0.00000
1.19000 0.16000 0.00009
1.19000 0.17000 -0.00029
1.19000 0.18000 0.00025
1.19000 0.19000 0.00073
1.19000 0.20000 -0.00339
1.19000 0.21000 0.00850
1.19000 0.22000 -0.01472
1.19000 0.23000 0.02141
1.19000 0.24000 -0.02726
1.19000 0.25000 0.03030
1.19000 0.26000 -0.02801
1.19000 0.27000 0.01775
1.19000 0.28000 0.00217
1.19000 0.29000 -0.03003
1.19000 0.30000 0.05644
1.19000 0.31000 -0.06239
1.19000 0.32000 0.03217
1.19000 0.33000 0.02262
1.19000 0.34000 -0.06173
1.19000 0.35000 0.05174
1.19000 0.36000 -0.00218
1.19000 0.37000 -0.04299
1.19000 0.38000 0.04487
1.19000 0.39000 -0.00587
1.19000 0.40000 -0.02811
1.19000 0.41000 0.02226
1.19000 0.42000 0.00198
1.19000 0.43000 -0.00561
1.19000 0.44000 -0.00346
1.19000 0.45000 -0.00456
1.19000 0.46000 0.01590
1.19000 0.47000 -0.00285
1.19000 0.48000 -0.01619
1.19000 0.49000 0.01191
1.19000 0.50000 0.00627
1.19000 0.51000 -0.00903
1.19000 0.52000 0.00149
1.19000 0.53000 -0.00194
1.19000 0.54000 -0.00115
1.19000 0.55000 0.01091
1.19000 0.56000 -0.00348
1.19000 0.57000 -0.01283
1.19000 0.58000 0.00777
1.19000 0.59000 0.00957
1.19000 0.60000 -0.01029
1.19000 0.61000 -0.00579
1.19000 0.62000 0.01162
1.19000 0.63000 0.00377
1.19000 0.64000 -0.01201
1.19000 0.65000 -0.00437
1.19000 0.66000 0.01172
1.19000 0.67000 0.00800
1.19000 0.68000 -0.00845
1.19000 0.69000 -0.01334
1.19000 0.70000 -0.00192
1.19000 0.71000 0.01106
1.19000 0.72000 0.01435
1.19000 0.73000 0.00982
1.19000 0.74000 0.00403
1.19000 0.75000 0.00070
1.19000 0.76000 -0.00022
1.19000 0.77000 -0.00029
1.19000 0.78000 -0.00020
1.19000 0.79000 0.00002
1.19000 0.80000 0.00006
1.19000 0.81000 -0.00004
1.19000 0.82000 0.00063
1.19000 0.83000 0.00530
1.19000 0.84000 0.00807
1.19000 0.85000 0.00320
1.19000 0.86000 0.00036
1.19000 0.87000 0.00001
1.19000 0.88000 0.00000
1.19000 0.89000 -0.00000
1.19000 0.90000 0.00000

1.20000 0.00000 0.00000
1.20000 0.01000 0.00000
1.20000 0.02000 -0.00000
1.20000 0.03000 0.00000
1.20000 0.04000 0.00013
1.20000 0.05000 0.00212
1.20000 0.06000 0.00759
1.20000 0.07000 0.00701
1.20000 0.08000 0.00191
1.20000 0.09000 0.00020
1.20000 0.10000 0.00001
1.20000 0.11000 -0.00001
1.20000 0.12000 0.00001
1.20000 0.13000 0.00001
1.20000 0.14000 0.00001
1.20000 0.15000 -0.00000
1.20000 0.16000 -0.00011
1.20000 0.17000 0.00026
1.20000 0.18000 0.00010
1.20000 0.19000 -0.00173
1.20000 0.20000 0.00537
1.20000 0.21000 -0.01122
1.20000 0.22000 0.01790
1.20000 0.23000 -0.02510
1.20000 0.24000 0.03199
1.20000 0.25000 -0.03717
1.20000 0.26000 0.03816
1.20000 0.27000 -0.03147
1.20000 0.28000 0.01275
1.20000 0.29000 0.01865
1.20000 0.30000 -0.05247
1.20000 0.31000 0.06603
1.20000 0.32000 -0.04173
1.20000 0.33000 -0.00822
1.20000 0.34000 0.04774
1.20000 0.35000 -0.05154
1.20000 0.36000 0.02222
1.20000 0.37000 0.02090
1.20000 0.38000 -0.04719
1.20000 0.39000 0.02999
1.20000 0.40000 0.01361
1.20000 0.41000 -0.03344
1.20000 0.42000 0.01515
1.20000 0.43000 0.00516
1.20000 0.44000 -0.00764
1.20000 0.45000 0.00890
1.20000 0.46000 -0.01033
1.20000 0.47000 -0.00130
1.20000 0.48000 0.01347
1.20000 0.49000 -0.00807
1.20000 0.50000 -0.00535
1.20000 0.51000 0.00507
1.20000 0.52000 -0.00102
1.20000 0.53000 0.00530
1.20000 0.54000 0.00014
1.20000 0.55000 -0.01300
1.20000 0.56000 0.00417
1.20000 0.57000 0.01353
1.20000 0.58000 -0.00784
1.20000 0.59000 -0.00931
1.20000 0.60000 0.01001
1.20000 0.61000 0.00516
1.20000 0.62000 -0.01126
1.20000 0.63000 -0.00316
1.20000 0.64000 0.01173
1.20000 0.65000 0.00378
1.20000 0.66000 -0.01163
1.20000 0.67000 -0.00757
1.20000 0.68000 0.00873
1.20000 0.69000 0.01349
1.20000 0.70000 0.00183
1.20000 0.71000 -0.01190
1.20000 0.72000 -0.01601
1.20000 0.73000 -0.01177
1.20000 0.74000 -0.00562
1.20000 0.75000 -0.00162
1.20000 0.76000 -0.00018
1.20000 0.77000 0.00013
1.20000 0.78000 0.00016
1.20000 0.79000 0.00001
1.20000 0.80000 -0.00005
1.20000 0.81000 -0.00001
1.20000 0.82000 0.00084
1.20000 0.83000 0.00597
1.20000 0.84000 0.00813
1.20000 0.85000 0.00295
1.20000 0.86000 0.00031
1.20000 0.87000 0.00001
1.20000 0.88000 0.00000
1.20000 0.89000 0.00000
1.20000 0.90000 0.00000

1.21000 0.00000 0.00000
1.21000 0.01000 0.00000
1.21000 0.02000 -0.00000
1.21000 0.03000 0.00000
1.21000 0.04000 0.00009
1.21000 0.05000 0.00178
1.21000 0.06000 0.00738
1.21000 0.07000 0.00776
1.21000 0.08000 0.00241
1.21000 0.09000 0.00028
1.21000 0.10000 0.00002
1.21000 0.11000 0.00001
1.21000 0.12000 -0.00001
1.21000 0.13000 -0.00001
1.21000 0.14000 -0.00002
1.21000 0.15000 -0.00002
1.21000 0.16000 0.00014
1.21000 0.17000 -0.00015
1.21000 0.18000 -0.00058
1.21000 0.19000 0.00286
1.21000 0.20000 -0.00721
1.21000 0.21000 0.01322
1.21000 0.22000 -0.01958
1.21000 0.23000 0.02659
1.21000 0.24000 -0.03419
1.21000 0.25000 0.04144
1.21000 0.26000 -0.04626
1.21000 0.27000 0.04418
1.21000 0.28000 -0.02845
1.21000 0.29000 -0.00462
1.21000 0.30000 0.04477
1.21000 0.31000 -0.06574
1.21000 0.32000 0.04874
1.21000 0.33000 -0.00663
1.21000 0.34000 -0.03003
1.21000 0.35000 0.04657
1.21000 0.36000 -0.04066
1.21000 0.37000 0.00431
1.21000 0.38000 0.04519
1.21000 0.39000 -0.05338
1.21000 0.40000 0.00377
1.21000 0.41000 0.04244
1.21000 0.42000 -0.03269
1.21000 0.43000 -0.00330
1.21000 0.44000 0.01856
1.21000 0.45000 -0.01356
1.21000 0.46000 0.00448
1.21000 0.47000 0.00539
1.21000 0.48000 -0.01011
1.21000 0.49000 0.00395
1.21000 0.50000 0.00378
1.21000 0.51000 -0.00073
1.21000 0.52000 0.00100
1.21000 0.53000 -0.00888
1.21000 0.54000 0.00044
1.21000 0.55000 0.01491
1.21000 0.56000 -0.00437
1.21000 0.57000 -0.01389
1.21000 0.58000 0.00757
1.21000 0.59000 0.00876
1.21000 0.60000 -0.00948
1.21000 0.61000 -0.00442
1.21000 0.62000 0.01066
1.21000 0.63000 0.00244
1.21000 0.64000 -0.01111
1.21000 0.65000 -0.00310
1.21000 0.66000 0.01123
1.21000 0.67000 0.00686
1.21000 0.68000 -0.00883
1.21000 0.69000 -0.01316
1.21000 0.70000 -0.00152
1.21000 0.71000 0.01237
1.21000 0.72000 0.01699
1.21000 0.73000 0.01310
1.21000 0.74000 0.00683
1.21000 0.75000 0.00239
1.21000 0.76000 0.00053
1.21000 0.77000 0.00001
1.21000 0.78000 -0.00011
1.21000 0.79000 -0.00003
1.21000 0.80000 0.00004
1.21000 0.81000 -0.00007
1.21000 0.82000 0.00103
1.21000 0.83000 0.00661
1.21000 0.84000 0.00814
1.21000 0.85000 0.00270
1.21000 0.86000 0.00026
1.21000 0.87000 0.00001
1.21000 0.88000 0.00000
1.21000 0.89000 0.00000
1.21000 0.90000 0.00000

1.22000 0.00000 0.00000
1.22000 0.01000 0.00000
1.22000 0.02000 -0.00000
1.22000 0.03000 0.00000
1.22000 0.04000 0.00006
1.22000 0.05000 0.00148
1.22000 0.06000 0.00706
1.22000 0.07000 0.00849
1.22000 0.08000 0.00301
1.22000 0.09000 0.00040
1.22000 0.10000 0.00003
1.22000 0.11000 -0.00001
1.22000 0.12000 0.00002
1.22000 0.13000 0.00001
1.22000 0.14000 0.00001
1.22000 0.15000 0.00004
1.22000 0.16000 -0.00015
1.22000 0.17000 -0.00004
1.22000 0.18000 0.00115
1.22000 0.19000 -0.00401
1.22000 0.20000 0.00857
1.22000 0.21000 -0.01391
1.22000 0.22000 0.01908
1.22000 0.23000 -0.02534
1.22000 0.24000 0.03322
1.22000 0.25000 -0.04224
1.22000 0.26000 0.05110
1.22000 0.27000 -0.05449
1.22000 0.28000 0.04353
1.22000 0.29000 -0.01091
1.22000 0.30000 -0.03362
1.22000 0.31000 0.06125
1.22000 0.32000 -0.05229
1.22000 0.33000 0.02068
1.22000 0.34000 0.00946
1.22000 0.35000 -0.03675
1.22000 0.36000 0.05619
1.22000 0.37000 -0.03146
1.22000 0.38000 -0.03846
1.22000 0.39000 0.07458
1.22000 0.40000 -0.02344
1.22000 0.41000 -0.04837
1.22000 0.42000 0.05007
1.22000 0.43000 0.00005
1.22000 0.44000 -0.02857
1.22000 0.45000 0.01828
1.22000 0.46000 0.00117
1.22000 0.47000 -0.00939
1.22000 0.48000 0.00636
1.22000 0.49000 0.00020
1.22000 0.50000 -0.00191
1.22000 0.51000 -0.00358
1.22000 0.52000 -0.00141
1.22000 0.53000 0.01235
1.22000 0.54000 -0.00035
1.22000 0.55000 -0.01650
1.22000 0.56000 0.00404
1.22000 0.57000 0.01389
1.22000 0.58000 -0.00691
1.22000 0.59000 -0.00805
1.22000 0.60000 0.00875
1.22000 0.61000 0.00362
1.22000 0.62000 -0.00978
1.22000 0.63000 -0.00170
1.22000 0.64000 0.01023
1.22000 0.65000 0.00234
1.22000 0.66000 -0.01050
1.22000 0.67000 -0.00594
1.22000 0.68000 0.00858
1.22000 0.69000 0.01232
1.22000 0.70000 0.00106
1.22000 0.71000 -0.01241
1.22000 0.72000 -0.01721
1.22000 0.73000 -0.01373
1.22000 0.74000 -0.00762
1.22000 0.75000 -0.00298
1.22000 0.76000 -0.00084
1.22000 0.77000 -0.00015
1.22000 0.78000 0.00006
1.22000 0.79000 0.00004
1.22000 0.80000 -0.00003
1.22000 0.81000 -0.00003
1.22000 0.82000 0.00137
1.22000 0.83000 0.00731
1.22000 0.84000 0.00810
1.22000 0.85000 0.00248
1.22000 0.86000 0.00023
1.22000 0.87000 0.00001
1.22000 0.88000 0.00000
1.22000 0.89000 0.00000
1.22000 0.90000 0.00000

1.23000 0.00000 0.00000
1.23000 0.01000 0.00000
1.23000 0.02000 -0.00000
1.23000 0.03000 -0.00000
1.23000 0.04000 0.00004
1.23000 0.05000 0.00119
1.23000 0.06000 0.00665
1.23000 0.07000 0.00917
1.23000 0.08000 0.00370
1.23000 0.09000 0.00056
1.23000 0.10000 0.00005
1.23000 0.11000 0.00001
1.23000 0.12000 -0.00002
1.23000 0.13000 -0.00000
1.23000 0.14000 -0.00001
1.23000 0.15000 -0.00005
1.23000 0.16000 0.00011
1.23000 0.17000 0.00029
1.23000 0.18000 -0.00177
1.23000 0.19000 0.00497
1.23000 0.20000 -0.00906
1.23000 0.21000 0.01273
1.23000 0.22000 -0.01603
1.23000 0.23000 0.02097
1.23000 0.24000 -0.02859
1.23000 0.25000 0.03902
1.23000 0.26000 -0.05165
1.23000 0.27000 0.06125
1.23000 0.28000 -0.05667
1.23000 0.29000 0.02694
1.23000 0.30000 0.01950
1.23000 0.31000 -0.05241
1.23000 0.32000 0.05180
1.23000 0.33000 -0.03276
1.23000 0.34000 0.01264
1.23000 0.35000 0.02258
1.23000 0.36000 -0.06770
1.23000 0.37000 0.05884
1.23000 0.38000 0.02726
1.23000 0.39000 -0.09219
1.23000 0.40000 0.04437
1.23000 0.41000 0.05057
1.23000 0.42000 -0.06621
1.23000 0.43000 0.00478
1.23000 0.44000 0.03725
1.23000 0.45000 -0.02304
1.23000 0.46000 -0.00638
1.23000 0.47000 0.01304
1.23000 0.48000 -0.00260
1.23000 0.49000 -0.00419
1.23000 0.50000 -0.00020
1.23000 0.51000 0.00782
1.23000 0.52000 0.00223
1.23000 0.53000 -0.01545
1.23000 0.54000 -0.00015
1.23000 0.55000 0.01765
1.23000 0.56000 -0.00332
1.23000 0.57000 -0.01354
1.23000 0.58000 0.00590
1.23000 0.59000 0.00717
1.23000 0.60000 -0.00765
1.23000 0.61000 -0.00278
1.23000 0.62000 0.00865
1.23000 0.63000 0.00105
1.23000 0.64000 -0.00911
1.23000 0.65000 -0.00159
1.23000 0.66000 0.00947
1.23000 0.67000 0.00490
1.23000 0.68000 -0.00808
1.23000 0.69000 -0.01104
1.23000 0.70000 -0.00057
1.23000 0.71000 0.01196
1.23000 0.72000 0.01664
1.23000 0.73000 0.01366
1.23000 0.74000 0.00794
1.23000 0.75000 0.00335
1.23000 0.76000 0.00106
1.23000 0.77000 0.00026
1.23000 0.78000 -0.00001
1.23000 0.79000 -0.00005
1.23000 0.80000 0.00000
1.23000 0.81000 -0.00008
1.23000 0.82000 0.00162
1.23000 0.83000 0.00795
1.23000 0.84000 0.00800
1.23000 0.85000 0.00225
1.23000 0.86000 0.00019
1.23000 0.87000 0.00001
1.23000 0.88000 0.00000
1.23000 0.89000 0.00000
1.23000 0.90000 0.00000

1.24000 0.00000 0.00000
1.24000 0.01000 0.00000
1.24000 0.02000 0.00000
1.24000 0.03000 -0.00000
1.24000 0.04000 0.00002
1.24000 0.05000 0.00094
1.24000 0.06000 0.00617
1.24000 0.07000 0.00976
1.24000 0.08000 0.00449
1.24000 0.09000 0.00077
1.24000 0.10000 0.00007
1.24000 0.11000 -0.00000
1.24000 0.12000 0.00002
1.24000 0.13000 0.00000
1.24000 0.14000 0.00000
1.24000 0.15000 0.00008
1.24000 0.16000 -0.00004
1.24000 0.17000 -0.00059
1.24000 0.18000 0.00235
1.24000 0.19000 -0.00545
1.24000 0.20000 0.00820
1.24000 0.21000 -0.00944
1.24000 0.22000 0.01024
1.24000 0.23000 -0.01336
1.24000 0.24000 0.02018
1.24000 0.25000 -0.03147
1.24000 0.26000 0.04748
1.24000 0.27000 -0.06354
1.24000 0.28000 0.06667
1.24000 0.29000 -0.04230
1.24000 0.30000 -0.00334
1.24000 0.31000 0.03955
1.24000 0.32000 -0.04715
1.24000 0.33000 0.04209
1.24000 0.34000 -0.03488
1.24000 0.35000 -0.00469
1.24000 0.36000 0.07428
1.24000 0.37000 -0.08481
1.24000 0.38000 -0.01196
1.24000 0.39000 0.10494
1.24000 0.40000 -0.06536
1.24000 0.41000 -0.04873
1.24000 0.42000 0.08000
1.24000 0.43000 -0.01119
1.24000 0.44000 -0.04405
1.24000 0.45000 0.02756
1.24000 0.46000 0.01090
1.24000 0.47000 -0.01614
1.24000 0.48000 -0.00108
1.24000 0.49000 0.00790
1.24000 0.50000 0.00264
1.24000 0.51000 -0.01182
1.24000 0.52000 -0.00344
1.24000 0.53000 0.01808
1.24000 0.54000 0.00107
1.24000 0.55000 -0.01820
1.24000 0.56000 0.00215
1.24000 0.57000 0.01278
1.24000 0.58000 -0.00468
1.24000 0.59000 -0.00611
1.24000 0.60000 0.00637
1.24000 0.61000 0.00201
1.24000 0.62000 -0.00739
1.24000 0.63000 -0.00052
1.24000 0.64000 0.00777
1.24000 0.65000 0.00100
1.24000 0.66000 -0.00817
1.24000 0.67000 -0.00384
1.24000 0.68000 0.00729
1.24000 0.69000 0.00948
1.24000 0.70000 0.00007
1.24000 0.71000 -0.01103
1.24000 0.72000 -0.01535
1.24000 0.73000 -0.01289
1.24000 0.74000 -0.00780
1.24000 0.75000 -0.00349
1.24000 0.76000 -0.00120
1.24000 0.77000 -0.00034
1.24000 0.78000 -0.00003
1.24000 0.79000 0.00004
1.24000 0.80000 0.00001
1.24000 0.81000 -0.00006
1.24000 0.82000 0.00207
1.24000 0.83000 0.00864
1.24000 0.84000 0.00787
1.24000 0.85000 0.00205
1.24000 0.86000 0.00017
1.24000 0.87000 0.00000
1.24000 0.88000 0.00000
1.24000 0.89000 0.00000
1.24000 0.90000 0.00000

1.25000 0.00000 0.00000
1.25000 0.01000 -0.00000
1.25000 0.02000 0.00000
1.25000 0.03000 -0.00000
1.25000 0.04000 0.00001
1.25000 0.05000 0.00072
1.25000 0.06000 0.00562
1.25000 0.07000 0.01024
1.25000 0.08000 0.00538
1.25000 0.09000 0.00105
1.25000 0.10000 0.00011
1.25000 0.11000 0.00001
1.25000 0.12000 -0.00002
1.25000 0.13000 -0.00000
1.25000 0.14000 0.00002
1.25000 0.15000 -0.00009
1.25000 0.16000 -0.00006
1.25000 0.17000 0.00090
1.25000 0.18000 -0.00277
1.25000 0.19000 0.00520
1.25000 0.20000 -0.00576
1.25000 0.21000 0.00396
1.25000 0.22000 -0.00179
1.25000 0.23000 0.00285
1.25000 0.24000 -0.00837
1.25000 0.25000 0.01989
1.25000 0.26000 -0.03873
1.25000 0.27000 0.06082
1.25000 0.28000 -0.07237
1.25000 0.29000 0.05551
1.25000 0.30000 -0.01371
1.25000 0.31000 -0.02341
1.25000 0.32000 0.03835
1.25000 0.33000 -0.04804
1.25000 0.34000 0.05591
1.25000 0.35000 -0.01588
1.25000 0.36000 -0.07527
1.25000 0.37000 0.10765
1.25000 0.38000 -0.00660
1.25000 0.39000 -0.11176
1.25000 0.40000 0.08514
1.25000 0.41000 0.04274
1.25000 0.42000 -0.09059
1.25000 0.43000 0.01869
1.25000 0.44000 0.04840
1.25000 0.45000 -0.03170
1.25000 0.46000 -0.01433
1.25000 0.47000 0.01863
1.25000 0.48000 0.00458
1.25000 0.49000 -0.01112
1.25000 0.50000 -0.00501
1.25000 0.51000 0.01517
1.25000 0.52000 0.00498
1.25000 0.53000 -0.01998
1.25000 0.54000 -0.00263
1.25000 0.55000 0.01809
1.25000 0.56000 -0.00054
1.25000 0.57000 -0.01157
1.25000 0.58000 0.00320
1.25000 0.59000 0.00505
1.25000 0.60000 -0.00507
1.25000 0.61000 -0.00143
1.25000 0.62000 0.00604
1.25000 0.63000 0.00019
1.25000 0.64000 -0.00633
1.25000 0.65000 -0.00059
1.25000 0.66000 0.00670
1.25000 0.67000 0.00287
1.25000 0.68000 -0.00618
1.25000 0.69000 -0.00770
1.25000 0.70000 0.00034
1.25000 0.71000 0.00969
1.25000 0.72000 0.01342
1.25000 0.73000 0.01147
1.25000 0.74000 0.00720
1.25000 0.75000 0.00340
1.25000 0.76000 0.00125
1.25000 0.77000 0.00039
1.25000 0.78000 0.00007
1.25000 0.79000 -0.00004
1.25000 0.80000 -0.00004
1.25000 0.81000 -0.00009
1.25000 0.82000 0.00244
1.25000 0.83000 0.00923
1.25000 0.84000 0.00769
1.25000 0.85000 0.00186
1.25000 0.86000 0.00014
1.25000 0.87000 0.00000
1.25000 0.88000 0.00000
1.25000 0.89000 0.00000
1.25000 0.90000 0.00000

1.26000 0.00000 0.00000
1.26000 0.01000 -0.00000
1.26000 0.02000 0.00000
1.26000 0.03000 -0.00000
1.26000 0.04000 0.00000
1.26000 0.05000 0.00053
1.26000 0.06000 0.00504
1.26000 0.07000 0.01060
1.26000 0.08000 0.00636
1.26000 0.09000 0.00139
1.26000 0.10000 0.00015
1.26000 0.11000 0.00001
1.26000 0.12000 0.00002
1.26000 0.13000 0.00000
1.26000 0.14000 -0.00004
1.26000 0.15000 0.00008
1.26000 0.16000 0.00021
1.26000 0.17000 -0.00119
1.26000 0.18000 0.00288
1.26000 0.19000 -0.00398
1.26000 0.20000 0.00171
1.26000 0.21000 0.00359
1.26000 0.22000 -0.00870
1.26000 0.23000 0.00983
1.26000 0.24000 -0.00605
1.26000 0.25000 -0.00509
1.26000 0.26000 0.02565
1.26000 0.27000 -0.05291
1.26000 0.28000 0.07281
1.26000 0.29000 -0.06509
1.26000 0.30000 0.03036
1.26000 0.31000 0.00479
1.26000 0.32000 -0.02558
1.26000 0.33000 0.04994
1.26000 0.34000 -0.07449
1.26000 0.35000 0.03784
1.26000 0.36000 0.07059
1.26000 0.37000 -0.12566
1.26000 0.38000 0.02721
1.26000 0.39000 0.11205
1.26000 0.40000 -0.10228
1.26000 0.41000 -0.03285
1.26000 0.42000 0.09721
1.26000 0.43000 -0.02689
1.26000 0.44000 -0.04989
1.26000 0.45000 0.03511
1.26000 0.46000 0.01656
1.26000 0.47000 -0.02053
1.26000 0.48000 -0.00755
1.26000 0.49000 0.01382
1.26000 0.50000 0.00723
1.26000 0.51000 -0.01789
1.26000 0.52000 -0.00679
1.26000 0.53000 0.02105
1.26000 0.54000 0.00455
1.26000 0.55000 -0.01734
1.26000 0.56000 -0.00133
1.26000 0.57000 0.01016
1.26000 0.58000 -0.00158
1.26000 0.59000 -0.00403
1.26000 0.60000 0.00365
1.26000 0.61000 0.00100
1.26000 0.62000 -0.00462
1.26000 0.63000 -0.00011
1.26000 0.64000 0.00488
1.26000 0.65000 0.00039
1.26000 0.66000 -0.00510
1.26000 0.67000 -0.00210
1.26000 0.68000 0.00482
1.26000 0.69000 0.00585
1.26000 0.70000 -0.00051
1.26000 0.71000 -0.00794
1.26000 0.72000 -0.01098
1.26000 0.73000 -0.00960
1.26000 0.74000 -0.00622
1.26000 0.75000 -0.00308
1.26000 0.76000 -0.00121
1.26000 0.77000 -0.00041
1.26000 0.78000 -0.00009
1.26000 0.79000 0.00004
1.26000 0.80000 0.00003
1.26000 0.81000 -0.00007
1.26000 0.82000 0.00298
1.26000 0.83000 0.00987
1.26000 0.84000 0.00749
1.26000 0.85000 0.00169
1.26000 0.86000 0.00013
1.26000 0.87000 0.00000
1.26000 0.88000 0.00000
1.26000 0.89000 0.00000
1.26000 0.90000 0.00000

1.27000 0.00000 0.00000
1.27000 0.01000 0.00000
1.27000 0.02000 0.00000
1.27000 0.03000 -0.00000
1.27000 0.04000 0.00000
1.27000 0.05000 0.00038
1.27000 0.06000 0.00442
1.27000 0.07000 0.01080
1.27000 0.08000 0.00742
1.27000 0.09000 0.00185
1.27000 0.10000 0.00024
1.27000 0.11000 0.00002
1.27000 0.12000 -0.00002
1.27000 0.13000 -0.00001
1.27000 0.14000 0.00005
1.27000 0.15000 -0.00004
1.27000 0.16000 -0.00037
1.27000 0.17000 0.00138
1.27000 0.18000 -0.00254
1.27000 0.19000 0.00166
1.27000 0.20000 0.00388
1.27000 0.21000 -0.01262
1.27000 0.22000 0.02024
