1.19000 0.35000 0.54845
1.19000 0.36000 0.08645
1.19000 0.37000 -0.60349
1.19000 0.38000 -0.01092
1.19000 0.39000 0.36459
1.19000 0.40000 -0.04841
1.19000 0.41000 -0.01112
1.19000 0.42000 0.16922
1.19000 0.43000 -0.05751
1.19000 0.44000 -0.15546
1.19000 0.45000 -0.12245
1.19000 0.46000 0.02311
1.19000 0.47000 0.18953
1.19000 0.48000 -0.06255
1.19000 0.49000 -0.12772
1.19000 0.50000 0.24851
1.19000 0.51000 0.10228
1.19000 0.52000 -0.31008
1.19000 0.53000 -0.09925
1.19000 0.54000 0.19702
1.19000 0.55000 0.05462
1.19000 0.56000 -0.06090
1.19000 0.57000 -0.01396
1.19000 0.58000 0.00426
1.19000 0.59000 -0.00692
1.19000 0.60000 0.01737
1.19000 0.61000 0.01675
1.19000 0.62000 -0.04010
1.19000 0.63000 -0.02045
1.19000 0.64000 0.03329
1.19000 0.65000 0.01599
1.19000 0.66000 -0.01302
1.19000 0.67000 0.02257
1.19000 0.68000 0.00914
1.19000 0.69000 -0.00784
1.19000 0.70000 -0.04545
1.19000 0.71000 -0.04905
1.19000 0.72000 -0.01810
1.19000 0.73000 0.06312
1.19000 0.74000 0.28569
1.19000 0.75000 -0.04162
1.19000 0.76000 -0.00083
1.19000 0.77000 0.00033
1.19000 0.78000 -0.00003
1.19000 0.79000 0.00001
1.19000 0.80000 0.00003
1.19000 0.81000 -0.00001
1.19000 0.82000 -0.00000
1.19000 0.83000 -0.00000
1.19000 0.84000 -0.00000
1.19000 0.85000 0.00000
1.19000 0.86000 -0.00001
1.19000 0.87000 0.00044
1.19000 0.88000 0.00074
1.19000 0.89000 0.00000
1.19000 0.90000 0.00000

1.20000 0.00000 0.00000
1.20000 0.01000 -0.00000
1.20000 0.02000 0.00065
1.20000 0.03000 0.00055
1.20000 0.04000 0.00002
1.20000 0.05000 0.00001
1.20000 0.06000 -0.00043
1.20000 0.07000 0.00380
1.20000 0.08000 0.01237
1.20000 0.09000 -0.01675
1.20000 0.10000 -0.01094
1.20000 0.11000 0.01804
1.20000 0.12000 0.01483
1.20000 0.13000 -0.01245
1.20000 0.14000 -0.02536
1.20000 0.15000 0.06816
1.20000 0.16000 0.03163
1.20000 0.17000 -0.31512
1.20000 0.18000 0.44979
1.20000 0.19000 -0.22543
1.20000 0.20000 0.68998
1.20000 0.21000 0.02182
1.20000 0.22000 0.10384
1.20000 0.23000 0.08427
1.20000 0.24000 -0.57506
1.20000 0.25000 0.69183
1.20000 0.26000 -0.37832
1.20000 0.27000 -0.17148
1.20000 0.28000 0.47802
1.20000 0.29000 -0.30412
1.20000 0.30000 0.19766
1.20000 0.31000 -0.02769
1.20000 0.32000 -0.61716
1.20000 0.33000 0.53438
1.20000 0.34000 0.20287
1.20000 0.35000 -0.44583
1.20000 0.36000 -0.06592
1.20000 0.37000 0.49349
1.20000 0.38000 0.10630
1.20000 0.39000 -0.31237
1.20000 0.40000 -0.04109
1.20000 0.41000 0.02914
1.20000 0.42000 -0.15615
1.20000 0.43000 0.03309
1.20000 0.44000 0.10947
1.20000 0.45000 0.03367
1.20000 0.46000 0.06053
1.20000 0.47000 -0.01922
1.20000 0.48000 0.01168
1.20000 0.49000 0.00235
1.20000 0.50000 -0.23355
1.20000 0.51000 -0.07397
1.20000 0.52000 0.28311
1.20000 0.53000 0.12800
1.20000 0.54000 -0.14188
1.20000 0.55000 -0.08207
1.20000 0.56000 0.00028
1.20000 0.57000 0.01177
1.20000 0.58000 0.03327
1.20000 0.59000 0.03331
1.20000 0.60000 -0.01153
1.20000 0.61000 -0.03887
1.20000 0.62000 0.00328
1.20000 0.63000 -0.02577
1.20000 0.64000 0.01356
1.20000 0.65000 0.04153
1.20000 0.66000 0.02771
1.20000 0.67000 -0.03850
1.20000 0.68000 -0.06484
1.20000 0.69000 0.01493
1.20000 0.70000 0.07230
1.20000 0.71000 0.08214
1.20000 0.72000 0.06947
1.20000 0.73000 0.12000
1.20000 0.74000 0.32658
1.20000 0.75000 -0.01656
1.20000 0.76000 0.00042
1.20000 0.77000 0.00056
1.20000 0.78000 0.00009
1.20000 0.79000 -0.00000
1.20000 0.80000 -0.00003
1.20000 0.81000 0.00001
1.20000 0.82000 0.00000
1.20000 0.83000 0.00001
1.20000 0.84000 0.00000
1.20000 0.85000 -0.00000
1.20000 0.86000 -0.00002
1.20000 0.87000 0.00053
1.20000 0.88000 0.00067
1.20000 0.89000 0.00000
1.20000 0.90000 0.00000

1.21000 0.00000 0.00000
1.21000 0.01000 -0.00000
1.21000 0.02000 0.00056
1.21000 0.03000 0.00066
1.21000 0.04000 0.00002
1.21000 0.05000 0.00000
1.21000 0.06000 0.00067
1.21000 0.07000 -0.00324
1.21000 0.08000 -0.01358
1.21000 0.09000 0.01570
1.21000 0.10000 0.01379
1.21000 0.11000 -0.01710
1.21000 0.12000 -0.01620
1.21000 0.13000 0.00930
1.21000 0.14000 0.02740
1.21000 0.15000 -0.03779
1.21000 0.16000 -0.12424
1.21000 0.17000 0.43783
1.21000 0.18000 -0.47557
1.21000 0.19000 0.62141
1.21000 0.20000 -0.30751
1.21000 0.21000 0.60306
1.21000 0.22000 0.04879
1.21000 0.23000 -0.06426
1.21000 0.24000 0.39689
1.21000 0.25000 -0.72209
1.21000 0.26000 0.42695
1.21000 0.27000 0.02336
1.21000 0.28000 -0.32865
1.21000 0.29000 0.18320
1.21000 0.30000 -0.23039
1.21000 0.31000 0.02302
1.21000 0.32000 0.66875
1.21000 0.33000 -0.56589
1.21000 0.34000 -0.24656
1.21000 0.35000 0.56312
1.21000 0.36000 0.13522
1.21000 0.37000 -0.57441
1.21000 0.38000 -0.09882
1.21000 0.39000 0.32993
1.21000 0.40000 -0.03880
1.21000 0.41000 0.00567
1.21000 0.42000 0.17581
1.21000 0.43000 -0.04416
1.21000 0.44000 -0.09733
1.21000 0.45000 -0.14584
1.21000 0.46000 -0.03920
1.21000 0.47000 0.21946
1.21000 0.48000 -0.05606
1.21000 0.49000 -0.18421
1.21000 0.50000 0.24780
1.21000 0.51000 0.16950
1.21000 0.52000 -0.26131
1.21000 0.53000 -0.14499
1.21000 0.54000 0.12075
1.21000 0.55000 0.07794
1.21000 0.56000 0.00098
1.21000 0.57000 -0.03570
1.21000 0.58000 -0.03535
1.21000 0.59000 0.03396
1.21000 0.60000 0.02984
1.21000 0.61000 -0.02333
1.21000 0.62000 -0.03945
1.21000 0.63000 0.01682
1.21000 0.64000 0.04033
1.21000 0.65000 -0.04155
1.21000 0.66000 -0.03293
1.21000 0.67000 0.06335
1.21000 0.68000 0.07365
1.21000 0.69000 -0.00203
1.21000 0.70000 -0.10321
1.21000 0.71000 -0.13538
1.21000 0.72000 -0.09318
1.21000 0.73000 0.04783
1.21000 0.74000 0.31484
1.21000 0.75000 -0.00580
1.21000 0.76000 -0.00077
1.21000 0.77000 -0.00004
1.21000 0.78000 -0.00003
1.21000 0.79000 0.00000
1.21000 0.80000 0.00003
1.21000 0.81000 -0.00000
1.21000 0.82000 -0.00000
1.21000 0.83000 -0.00001
1.21000 0.84000 -0.00000
1.21000 0.85000 0.00000
1.21000 0.86000 -0.00002
1.21000 0.87000 0.00063
1.21000 0.88000 0.00059
1.21000 0.89000 0.00000
1.21000 0.90000 0.00000

1.22000 0.00000 0.00000
1.22000 0.01000 -0.00000
1.22000 0.02000 0.00047
1.22000 0.03000 0.00077
1.22000 0.04000 0.00003
1.22000 0.05000 -0.00000
1.22000 0.06000 -0.00096
1.22000 0.07000 0.00229
1.22000 0.08000 0.01438
1.22000 0.09000 -0.01466
1.22000 0.10000 -0.01624
1.22000 0.11000 0.01603
1.22000 0.12000 0.01737
1.22000 0.13000 -0.00637
1.22000 0.14000 -0.02414
1.22000 0.15000 -0.00436
1.22000 0.16000 0.21848
1.22000 0.17000 -0.51313
1.22000 0.18000 0.54897
1.22000 0.19000 -0.35865
1.22000 0.20000 0.84059
1.22000 0.21000 -0.12093
1.22000 0.22000 0.35834
1.22000 0.23000 -0.10434
1.22000 0.24000 -0.46081
1.22000 0.25000 0.64241
1.22000 0.26000 -0.45681
1.22000 0.27000 0.00951
1.22000 0.28000 0.30531
1.22000 0.29000 -0.32667
1.22000 0.30000 0.44849
1.22000 0.31000 -0.16520
1.22000 0.32000 -0.71801
1.22000 0.33000 0.61673
1.22000 0.34000 0.19156
1.22000 0.35000 -0.46852
1.22000 0.36000 -0.05893
1.22000 0.37000 0.43091
1.22000 0.38000 0.13674
1.22000 0.39000 -0.22729
1.22000 0.40000 -0.04598
1.22000 0.41000 -0.02728
1.22000 0.42000 -0.14857
1.22000 0.43000 0.03326
1.22000 0.44000 0.07422
1.22000 0.45000 0.05284
1.22000 0.46000 0.05837
1.22000 0.47000 -0.04016
1.22000 0.48000 0.06711
1.22000 0.49000 0.04451
1.22000 0.50000 -0.25859
1.22000 0.51000 -0.11999
1.22000 0.52000 0.23225
1.22000 0.53000 0.14720
1.22000 0.54000 -0.05960
1.22000 0.55000 -0.08187
1.22000 0.56000 -0.05788
1.22000 0.57000 0.01760
1.22000 0.58000 0.06223
1.22000 0.59000 -0.00333
1.22000 0.60000 -0.01441
1.22000 0.61000 0.01645
1.22000 0.62000 0.00036
1.22000 0.63000 -0.08297
1.22000 0.64000 -0.00046
1.22000 0.65000 0.09130
1.22000 0.66000 0.06467
1.22000 0.67000 -0.07785
1.22000 0.68000 -0.12029
1.22000 0.69000 -0.00297
1.22000 0.70000 0.12294
1.22000 0.71000 0.16262
1.22000 0.72000 0.13336
1.22000 0.73000 0.18868
1.22000 0.74000 0.38825
1.22000 0.75000 0.03316
1.22000 0.76000 0.00538
1.22000 0.77000 0.00110
1.22000 0.78000 0.00015
1.22000 0.79000 0.00000
1.22000 0.80000 -0.00003
1.22000 0.81000 -0.00000
1.22000 0.82000 0.00001
1.22000 0.83000 0.00001
1.22000 0.84000 -0.00000
1.22000 0.85000 0.00000
1.22000 0.86000 -0.00003
1.22000 0.87000 0.00075
1.22000 0.88000 0.00053
1.22000 0.89000 0.00000
1.22000 0.90000 0.00000

1.23000 0.00000 0.00000
1.23000 0.01000 -0.00000
1.23000 0.02000 0.00039
1.23000 0.03000 0.00091
1.23000 0.04000 0.00004
1.23000 0.05000 0.00000
1.23000 0.06000 0.00124
1.23000 0.07000 -0.00099
1.23000 0.08000 -0.01477
1.23000 0.09000 0.01363
1.23000 0.10000 0.01822
1.23000 0.11000 -0.01487
1.23000 0.12000 -0.01811
1.23000 0.13000 0.00440
1.23000 0.14000 0.01476
1.23000 0.15000 0.05672
1.23000 0.16000 -0.31123
1.23000 0.17000 0.57532
1.23000 0.18000 -0.50563
1.23000 0.19000 0.62613
1.23000 0.20000 -0.40294
1.23000 0.21000 0.76746
1.23000 0.22000 -0.14535
1.23000 0.23000 0.17470
1.23000 0.24000 0.26960
1.23000 0.25000 -0.68890
1.23000 0.26000 0.53583
1.23000 0.27000 -0.20534
1.23000 0.28000 -0.09092
1.23000 0.29000 0.15732
1.23000 0.30000 -0.49155
1.23000 0.31000 0.19105
1.23000 0.32000 0.69358
1.23000 0.33000 -0.60914
1.23000 0.34000 -0.22848
1.23000 0.35000 0.51868
1.23000 0.36000 0.16403
1.23000 0.37000 -0.47667
1.23000 0.38000 -0.18130
1.23000 0.39000 0.25156
1.23000 0.40000 -0.02450
1.23000 0.41000 0.03108
1.23000 0.42000 0.16286
1.23000 0.43000 -0.03515
1.23000 0.44000 -0.02556
1.23000 0.45000 -0.15270
1.23000 0.46000 -0.09615
1.23000 0.47000 0.23470
1.23000 0.48000 -0.04739
1.23000 0.49000 -0.22962
1.23000 0.50000 0.22001
1.23000 0.51000 0.21848
1.23000 0.52000 -0.18027
1.23000 0.53000 -0.16851
1.23000 0.54000 0.02752
1.23000 0.55000 0.08907
1.23000 0.56000 0.06358
1.23000 0.57000 -0.05503
1.23000 0.58000 -0.07139
1.23000 0.59000 0.07462
1.23000 0.60000 0.04216
1.23000 0.61000 -0.06676
1.23000 0.62000 -0.03798
1.23000 0.63000 0.06056
1.23000 0.64000 0.04756
1.23000 0.65000 -0.10218
1.23000 0.66000 -0.05620
1.23000 0.67000 0.09592
1.23000 0.68000 0.13745
1.23000 0.69000 0.01996
1.23000 0.70000 -0.13963
1.23000 0.71000 -0.20504
1.23000 0.72000 -0.16261
1.23000 0.73000 0.03791
1.23000 0.74000 0.32875
1.23000 0.75000 0.02652
1.23000 0.76000 -0.00008
1.23000 0.77000 -0.00066
1.23000 0.78000 -0.00017
1.23000 0.79000 -0.00001
1.23000 0.80000 0.00002
1.23000 0.81000 -0.00000
1.23000 0.82000 -0.00001
1.23000 0.83000 -0.00001
1.23000 0.84000 0.00000
1.23000 0.85000 -0.00000
1.23000 0.86000 -0.00004
1.23000 0.87000 0.00086
1.23000 0.88000 0.00047
1.23000 0.89000 0.00000
1.23000 0.90000 0.00000

1.24000 0.00000 0.00000
1.24000 0.01000 -0.00000
1.24000 0.02000 0.00032
1.24000 0.03000 0.00104
1.24000 0.04000 0.00005
1.24000 0.05000 0.00002
1.24000 0.06000 -0.00149
1.24000 0.07000 -0.00058
1.24000 0.08000 0.01476
1.24000 0.09000 -0.01247
1.24000 0.10000 -0.01975
1.24000 0.11000 0.01366
1.24000 0.12000 0.01878
1.24000 0.13000 -0.00391
1.24000 0.14000 0.00104
1.24000 0.15000 -0.11506
1.24000 0.16000 0.38741
1.24000 0.17000 -0.58536
1.24000 0.18000 0.49770
1.24000 0.19000 -0.39038
1.24000 0.20000 0.89413
1.24000 0.21000 -0.19107
1.24000 0.22000 0.58249
1.24000 0.23000 -0.28465
1.24000 0.24000 -0.28613
1.24000 0.25000 0.49844
1.24000 0.26000 -0.46956
1.24000 0.27000 0.17433
1.24000 0.28000 0.08705
1.24000 0.29000 -0.28530
1.24000 0.30000 0.65825
1.24000 0.31000 -0.31075
1.24000 0.32000 -0.72665
1.24000 0.33000 0.63433
1.24000 0.34000 0.15144
1.24000 0.35000 -0.44403
1.24000 0.36000 -0.04905
1.24000 0.37000 0.33052
1.24000 0.38000 0.15189
1.24000 0.39000 -0.12276
1.24000 0.40000 -0.03628
1.24000 0.41000 -0.08571
1.24000 0.42000 -0.12961
1.24000 0.43000 0.03253
1.24000 0.44000 0.02906
1.24000 0.45000 0.07568
1.24000 0.46000 0.04608
1.24000 0.47000 -0.07436
1.24000 0.48000 0.12456
1.24000 0.49000 0.09597
1.24000 0.50000 -0.26180
1.24000 0.51000 -0.15767
1.24000 0.52000 0.15744
1.24000 0.53000 0.15000
1.24000 0.54000 0.02969
1.24000 0.55000 -0.07454
1.24000 0.56000 -0.10916
1.24000 0.57000 0.02625
1.24000 0.58000 0.08180
1.24000 0.59000 -0.04342
1.24000 0.60000 -0.01607
1.24000 0.61000 0.07717
1.24000 0.62000 -0.00150
1.24000 0.63000 -0.14100
1.24000 0.64000 -0.01463
1.24000 0.65000 0.13873
1.24000 0.66000 0.09885
1.24000 0.67000 -0.10860
1.24000 0.68000 -0.17263
1.24000 0.69000 -0.03240
1.24000 0.70000 0.14824
1.24000 0.71000 0.21837
1.24000 0.72000 0.17837
1.24000 0.73000 0.25641
1.24000 0.74000 0.42540
1.24000 0.75000 0.07503
1.24000 0.76000 0.01125
1.24000 0.77000 0.00190
1.24000 0.78000 0.00031
1.24000 0.79000 0.00004
1.24000 0.80000 -0.00002
1.24000 0.81000 0.00001
1.24000 0.82000 0.00001
1.24000 0.83000 0.00001
1.24000 0.84000 0.00000
1.24000 0.85000 0.00000
1.24000 0.86000 -0.00005
1.24000 0.87000 0.00099
1.24000 0.88000 0.00042
1.24000 0.89000 0.00000
1.24000 0.90000 0.00000

1.25000 0.00000 0.00000
1.25000 0.01000 -0.00000
1.25000 0.02000 0.00025
1.25000 0.03000 0.00119
1.25000 0.04000 0.00006
1.25000 0.05000 -0.00005
1.25000 0.06000 0.00165
1.25000 0.07000 0.00228
1.25000 0.08000 -0.01444
1.25000 0.09000 0.01121
1.25000 0.10000 0.02071
1.25000 0.11000 -0.01232
1.25000 0.12000 -0.01927
1.25000 0.13000 0.00542
1.25000 0.14000 -0.02280
1.25000 0.15000 0.17437
1.25000 0.16000 -0.44103
1.25000 0.17000 0.55321
1.25000 0.18000 -0.37594
1.25000 0.19000 0.52175
1.25000 0.20000 -0.39271
1.25000 0.21000 0.83223
1.25000 0.22000 -0.28834
1.25000 0.23000 0.40747
1.25000 0.24000 0.09334
1.25000 0.25000 -0.56573
1.25000 0.26000 0.56178
1.25000 0.27000 -0.38645
1.25000 0.28000 0.16756
1.25000 0.29000 0.09185
1.25000 0.30000 -0.70879
1.25000 0.31000 0.36226
1.25000 0.32000 0.62668
1.25000 0.33000 -0.59410
1.25000 0.34000 -0.17136
1.25000 0.35000 0.41730
1.25000 0.36000 0.17301
1.25000 0.37000 -0.31846
1.25000 0.38000 -0.24837
1.25000 0.39000 0.13628
1.25000 0.40000 -0.00617
1.25000 0.41000 0.06337
1.25000 0.42000 0.12838
1.25000 0.43000 -0.03133
1.25000 0.44000 0.05066
1.25000 0.45000 -0.14371
1.25000 0.46000 -0.13593
1.25000 0.47000 0.23321
1.25000 0.48000 -0.03995
1.25000 0.49000 -0.25617
1.25000 0.50000 0.16686
1.25000 0.51000 0.24213
1.25000 0.52000 -0.07426
1.25000 0.53000 -0.17025
1.25000 0.54000 -0.07194
1.25000 0.55000 0.09225
1.25000 0.56000 0.11895
1.25000 0.57000 -0.07550
1.25000 0.58000 -0.09613
1.25000 0.59000 0.11229
1.25000 0.60000 0.04894
1.25000 0.61000 -0.10919
1.25000 0.62000 -0.03181
1.25000 0.63000 0.10641
1.25000 0.64000 0.05023
1.25000 0.65000 -0.16008
1.25000 0.66000 -0.07730
1.25000 0.67000 0.11962
1.25000 0.68000 0.19254
1.25000 0.69000 0.05182
1.25000 0.70000 -0.15024
1.25000 0.71000 -0.24385
1.25000 0.72000 -0.21607
1.25000 0.73000 0.04543
1.25000 0.74000 0.31809
1.25000 0.75000 0.04864
1.25000 0.76000 0.00123
1.25000 0.77000 -0.00115
1.25000 0.78000 -0.00035
1.25000 0.79000 -0.00006
1.25000 0.80000 0.00001
1.25000 0.81000 -0.00001
1.25000 0.82000 -0.00001
1.25000 0.83000 -0.00001
1.25000 0.84000 -0.00001
1.25000 0.85000 -0.00000
1.25000 0.86000 -0.00006
1.25000 0.87000 0.00112
1.25000 0.88000 0.00037
1.25000 0.89000 0.00000
1.25000 0.90000 0.00000

1.26000 0.00000 0.00000
1.26000 0.01000 -0.00000
1.26000 0.02000 0.00018
1.26000 0.03000 0.00134
1.26000 0.04000 0.00008
1.26000 0.05000 0.00009
1.26000 0.06000 -0.00167
1.26000 0.07000 -0.00395
1.26000 0.08000 0.01386
1.26000 0.09000 -0.00965
1.26000 0.10000 -0.02133
1.26000 0.11000 0.01088
1.26000 0.12000 0.01997
1.26000 0.13000 -0.00929
1.26000 0.14000 0.04898
1.26000 0.15000 -0.22826
1.26000 0.16000 0.46111
1.26000 0.17000 -0.47531
1.26000 0.18000 0.29835
1.26000 0.19000 -0.31823
1.26000 0.20000 0.81951
1.26000 0.21000 -0.16991
1.26000 0.22000 0.74862
1.26000 0.23000 -0.42167
1.26000 0.24000 -0.07091
1.26000 0.25000 0.27805
1.26000 0.26000 -0.41068
1.26000 0.27000 0.29560
1.26000 0.28000 -0.15690
1.26000 0.29000 -0.17730
1.26000 0.30000 0.79623
1.26000 0.31000 -0.44688
1.26000 0.32000 -0.63506
1.26000 0.33000 0.57959
1.26000 0.34000 0.09164
1.26000 0.35000 -0.36617
1.26000 0.36000 -0.04914
1.26000 0.37000 0.20100
1.26000 0.38000 0.15955
1.26000 0.39000 -0.01458
1.26000 0.40000 -0.02028
1.26000 0.41000 -0.13536
1.26000 0.42000 -0.09481
1.26000 0.43000 0.02797
1.26000 0.44000 -0.02234
1.26000 0.45000 0.10390
1.26000 0.46000 0.02446
1.26000 0.47000 -0.12153
1.26000 0.48000 0.17476
1.26000 0.49000 0.15298
1.26000 0.50000 -0.23749
1.26000 0.51000 -0.18597
1.26000 0.52000 0.06294
1.26000 0.53000 0.14179
1.26000 0.54000 0.11707
1.26000 0.55000 -0.06684
1.26000 0.56000 -0.14685
1.26000 0.57000 0.04176
1.26000 0.58000 0.08588
1.26000 0.59000 -0.08415
1.26000 0.60000 -0.01234
1.26000 0.61000 0.13635
1.26000 0.62000 -0.00640
1.26000 0.63000 -0.19250
1.26000 0.64000 -0.02295
1.26000 0.65000 0.17867
1.26000 0.66000 0.12315
1.26000 0.67000 -0.13066
1.26000 0.68000 -0.21469
1.26000 0.69000 -0.06414
1.26000 0.70000 0.14886
1.26000 0.71000 0.24202
1.26000 0.72000 0.18925
1.26000 0.73000 0.31681
1.26000 0.74000 0.42414
1.26000 0.75000 0.09952
1.26000 0.76000 0.01572
1.26000 0.77000 0.00252
1.26000 0.78000 0.00048
1.26000 0.79000 0.00009
1.26000 0.80000 0.00000
1.26000 0.81000 0.00001
1.26000 0.82000 0.00001
1.26000 0.83000 0.00000
1.26000 0.84000 0.00001
1.26000 0.85000 0.00000
1.26000 0.86000 -0.00007
1.26000 0.87000 0.00126
1.26000 0.88000 0.00033
1.26000 0.89000 0.00000
1.26000 0.90000 0.00000

1.27000 0.00000 0.00000
1.27000 0.01000 -0.00000
1.27000 0.02000 0.00013
1.27000 0.03000 0.00150
1.27000 0.04000 0.00009
1.27000 0.05000 -0.00014
1.27000 0.06000 0.00153
1.27000 0.07000 0.00548
1.27000 0.08000 -0.01316
1.27000 0.09000 0.00795
1.27000 0.10000 0.02134
1.27000 0.11000 -0.00919
1.27000 0.12000 -0.02091
1.27000 0.13000 0.01547
1.27000 0.14000 -0.07767
1.27000 0.15000 0.26991
1.27000 0.16000 -0.44165
1.27000 0.17000 0.34395
1.27000 0.18000 -0.12002
1.27000 0.19000 0.33095
1.27000 0.20000 -0.27167
1.27000 0.21000 0.78635
1.27000 0.22000 -0.35078
1.27000 0.23000 0.59889
1.27000 0.24000 -0.10533
1.27000 0.25000 -0.36978
1.27000 0.26000 0.49050
1.27000 0.27000 -0.48732
1.27000 0.28000 0.41671
1.27000 0.29000 -0.00938
1.27000 0.30000 -0.84616
1.27000 0.31000 0.51149
1.27000 0.32000 0.47320
1.27000 0.33000 -0.51529
1.27000 0.34000 -0.09295
1.27000 0.35000 0.26605
1.27000 0.36000 0.17051
1.27000 0.37000 -0.11763
1.27000 0.38000 -0.29297
1.27000 0.39000 -0.00218
1.27000 0.40000 0.01529
1.27000 0.41000 0.09884
1.27000 0.42000 0.07311
1.27000 0.43000 -0.03091
1.27000 0.44000 0.11915
1.27000 0.45000 -0.12228
1.27000 0.46000 -0.14752
1.27000 0.47000 0.21521
1.27000 0.48000 -0.03720
1.27000 0.49000 -0.25959
1.27000 0.50000 0.09310
1.27000 0.51000 0.23949
1.27000 0.52000 0.04604
1.27000 0.53000 -0.15571
1.27000 0.54000 -0.16589
1.27000 0.55000 0.09279
1.27000 0.56000 0.15936
1.27000 0.57000 -0.09861
1.27000 0.58000 -0.10308
1.27000 0.59000 0.14325
1.27000 0.60000 0.04446
1.27000 0.61000 -0.14429
1.27000 0.62000 -0.01674
1.27000 0.63000 0.14678
1.27000 0.64000 0.04402
1.27000 0.65000 -0.20755
1.27000 0.66000 -0.08980
1.27000 0.67000 0.13533
1.27000 0.68000 0.22994
1.27000 0.69000 0.08121
1.27000 0.70000 -0.14080
1.27000 0.71000 -0.24749
1.27000 0.72000 -0.25185
1.27000 0.73000 0.07462
1.27000 0.74000 0.28149
1.27000 0.75000 0.05594
1.27000 0.76000 0.00213
1.27000 0.77000 -0.00135
1.27000 0.78000 -0.00048
1.27000 0.79000 -0.00011
1.27000 0.80000 -0.00000
1.27000 0.81000 -0.00001
1.27000 0.82000 -0.00001
1.27000 0.83000 -0.00000
1.27000 0.84000 -0.00000
1.27000 0.85000 0.00001
1.27000 0.86000 -0.00009
1.27000 0.87000 0.00139
1.27000 0.88000 0.00030
1.27000 0.89000 0.00000
1.27000 0.90000 0.00000

1.28000 0.00000 0.00000
1.28000 0.01000 -0.00000
1.28000 0.02000 0.00008
1.28000 0.03000 0.00165
1.28000 0.04000 0.00012
1.28000 0.05000 0.00021
1.28000 0.06000 -0.00121
1.28000 0.07000 -0.00667
1.28000 0.08000 0.01234
1.28000 0.09000 -0.00588
1.28000 0.10000 -0.02120
1.28000 0.11000 0.00738
1.28000 0.12000 0.02236
1.28000 0.13000 -0.02386
1.28000 0.14000 0.10560
1.28000 0.15000 -0.29283
1.28000 0.16000 0.38047
1.28000 0.17000 -0.18746
1.28000 0.18000 0.00300
1.28000 0.19000 -0.15749
1.28000 0.20000 0.60935
1.28000 0.21000 -0.06041
1.28000 0.22000 0.83373
1.28000 0.23000 -0.48547
1.28000 0.24000 0.15836
1.28000 0.25000 0.01498
1.28000 0.26000 -0.28344
1.28000 0.27000 0.35163
1.28000 0.28000 -0.39970
1.28000 0.29000 -0.01267
1.28000 0.30000 0.83759
1.28000 0.31000 -0.55100
1.28000 0.32000 -0.45254
1.28000 0.33000 0.44900
1.28000 0.34000 0.02985
1.28000 0.35000 -0.23262
1.28000 0.36000 -0.07327
1.28000 0.37000 0.05157
1.28000 0.38000 0.17063
1.28000 0.39000 0.08285
1.28000 0.40000 -0.01111
1.28000 0.41000 -0.16748
1.28000 0.42000 -0.04073
1.28000 0.43000 0.01699
1.28000 0.44000 -0.07540
1.28000 0.45000 0.13643
1.28000 0.46000 -0.00291
1.28000 0.47000 -0.17655
1.28000 0.48000 0.20613
1.28000 0.49000 0.21074
1.28000 0.50000 -0.17975
1.28000 0.51000 -0.20691
1.28000 0.52000 -0.04635
1.28000 0.53000 0.13072
1.28000 0.54000 0.19394
1.28000 0.55000 -0.06440
1.28000 0.56000 -0.16470
1.28000 0.57000 0.06446
1.28000 0.58000 0.07068
1.28000 0.59000 -0.12098
1.28000 0.60000 0.00064
1.28000 0.61000 0.18454
1.28000 0.62000 -0.01780
1.28000 0.63000 -0.22755
1.28000 0.64000 -0.02113
1.28000 0.65000 0.20405
1.28000 0.66000 0.13127
1.28000 0.67000 -0.14352
1.28000 0.68000 -0.23696
1.28000 0.69000 -0.08431
1.28000 0.70000 0.13297
1.28000 0.71000 0.23729
1.28000 0.72000 0.16063
1.28000 0.73000 0.36308
1.28000 0.74000 0.38417
1.28000 0.75000 0.10267
1.28000 0.76000 0.01712
1.28000 0.77000 0.00272
1.28000 0.78000 0.00056
1.28000 0.79000 0.00012
1.28000 0.80000 0.00001
1.28000 0.81000 0.00001
1.28000 0.82000 0.00001
1.28000 0.83000 0.00000
1.28000 0.84000 -0.00000
1.28000 0.85000 0.00000
1.28000 0.86000 -0.00010
1.28000 0.87000 0.00153
1.28000 0.88000 0.00028
1.28000 0.89000 0.00000
1.28000 0.90000 0.00000

1.29000 0.00000 0.00000
1.29000 0.01000 0.00000
1.29000 0.02000 0.00004
1.29000 0.03000 0.00181
1.29000 0.04000 0.00014
1.29000 0.05000 -0.00026
1.29000 0.06000 0.00073
1.29000 0.07000 0.00749
1.29000 0.08000 -0.01159
1.29000 0.09000 0.00367
1.29000 0.10000 0.02058
1.29000 0.11000 -0.00512
1.29000 0.12000 -0.02439
1.29000 0.13000 0.03356
1.29000 0.14000 -0.12954
1.29000 0.15000 0.29145
1.29000 0.16000 -0.27557
1.29000 0.17000 -0.01195
1.29000 0.18000 0.18776
1.29000 0.19000 0.08689
1.29000 0.20000 -0.05742
1.29000 0.21000 0.64040
1.29000 0.22000 -0.31193
1.29000 0.23000 0.71946
1.29000 0.24000 -0.29113
1.29000 0.25000 -0.13223
1.29000 0.26000 0.32108
1.29000 0.27000 -0.48768
1.29000 0.28000 0.62326
1.29000 0.29000 -0.13475
