0.46000 0.62000 -0.03202
0.46000 0.63000 -0.00960
0.46000 0.64000 0.02826
0.46000 0.65000 0.02835
0.46000 0.66000 -0.01481
0.46000 0.67000 -0.04184
0.46000 0.68000 -0.00018
0.46000 0.69000 0.02076
0.46000 0.70000 0.02077
0.46000 0.71000 -0.00310
0.46000 0.72000 -0.02065
0.46000 0.73000 0.03599
0.46000 0.74000 0.00211
0.46000 0.75000 0.00067
0.46000 0.76000 0.04413
0.46000 0.77000 0.10870
0.46000 0.78000 -0.05457
0.46000 0.79000 0.01091
0.46000 0.80000 0.00002
0.46000 0.81000 0.00000
0.46000 0.82000 0.00001
0.46000 0.83000 -0.00001
0.46000 0.84000 0.00000
0.46000 0.85000 0.00000
0.46000 0.86000 0.00000
0.46000 0.87000 -0.00000
0.46000 0.88000 0.00000
0.46000 0.89000 0.00001
0.46000 0.90000 0.00063

0.47000 0.00000 0.00063
0.47000 0.01000 0.00002
0.47000 0.02000 0.00000
0.47000 0.03000 -0.00000
0.47000 0.04000 -0.00000
0.47000 0.05000 -0.00000
0.47000 0.06000 -0.00000
0.47000 0.07000 0.00001
0.47000 0.08000 0.00027
0.47000 0.09000 0.00295
0.47000 0.10000 0.01663
0.47000 0.11000 0.01267
0.47000 0.12000 -0.06163
0.47000 0.13000 -0.04718
0.47000 0.14000 -0.06531
0.47000 0.15000 -0.06333
0.47000 0.16000 0.01573
0.47000 0.17000 0.04938
0.47000 0.18000 0.10026
0.47000 0.19000 0.04405
0.47000 0.20000 0.11917
0.47000 0.21000 0.02318
0.47000 0.22000 0.04725
0.47000 0.23000 -0.06986
0.47000 0.24000 0.04946
0.47000 0.25000 0.06722
0.47000 0.26000 -0.04333
0.47000 0.27000 -0.05733
0.47000 0.28000 -0.05695
0.47000 0.29000 -0.03611
0.47000 0.30000 0.01405
0.47000 0.31000 0.09397
0.47000 0.32000 -0.00633
0.47000 0.33000 0.01951
0.47000 0.34000 0.10293
0.47000 0.35000 -0.06896
0.47000 0.36000 -0.03880
0.47000 0.37000 0.02723
0.47000 0.38000 -0.07449
0.47000 0.39000 -0.04398
0.47000 0.40000 0.04882
0.47000 0.41000 0.04376
0.47000 0.42000 0.05943
0.47000 0.43000 0.04938
0.47000 0.44000 -0.08452
0.47000 0.45000 -0.06788
0.47000 0.46000 0.07115
0.47000 0.47000 -0.00762
0.47000 0.48000 -0.04150
0.47000 0.49000 0.11311
0.47000 0.50000 0.06648
0.47000 0.51000 -0.08119
0.47000 0.52000 -0.04371
0.47000 0.53000 0.01326
0.47000 0.54000 0.02092
0.47000 0.55000 0.04117
0.47000 0.56000 -0.00673
0.47000 0.57000 -0.05894
0.47000 0.58000 0.00291
0.47000 0.59000 0.05650
0.47000 0.60000 0.00117
0.47000 0.61000 -0.04456
0.47000 0.62000 -0.00070
0.47000 0.63000 0.02697
0.47000 0.64000 -0.00707
0.47000 0.65000 -0.00800
0.47000 0.66000 0.00827
0.47000 0.67000 -0.00761
0.47000 0.68000 0.00703
0.47000 0.69000 0.02133
0.47000 0.70000 0.01340
0.47000 0.71000 -0.03103
0.47000 0.72000 -0.05870
0.47000 0.73000 0.01938
0.47000 0.74000 0.00577
0.47000 0.75000 0.00675
0.47000 0.76000 0.05122
0.47000 0.77000 0.11215
0.47000 0.78000 -0.06072
0.47000 0.79000 0.00884
0.47000 0.80000 0.00001
0.47000 0.81000 0.00001
0.47000 0.82000 -0.00001
0.47000 0.83000 0.00001
0.47000 0.84000 -0.00001
0.47000 0.85000 -0.00000
0.47000 0.86000 -0.00000
0.47000 0.87000 0.00000
0.47000 0.88000 -0.00000
0.47000 0.89000 0.00002
0.47000 0.90000 0.00063

0.48000 0.00000 0.00061
0.48000 0.01000 0.00002
0.48000 0.02000 -0.00000
0.48000 0.03000 0.00000
0.48000 0.04000 0.00000
0.48000 0.05000 0.00000
0.48000 0.06000 0.00000
0.48000 0.07000 -0.00001
0.48000 0.08000 -0.00030
0.48000 0.09000 -0.00308
0.48000 0.10000 -0.01949
0.48000 0.11000 -0.02428
0.48000 0.12000 0.04954
0.48000 0.13000 0.04145
0.48000 0.14000 0.07132
0.48000 0.15000 0.08623
0.48000 0.16000 0.12058
0.48000 0.17000 0.18177
0.48000 0.18000 0.17789
0.48000 0.19000 0.07970
0.48000 0.20000 -0.10735
0.48000 0.21000 -0.15489
0.48000 0.22000 -0.02752
0.48000 0.23000 0.02697
0.48000 0.24000 -0.04467
0.48000 0.25000 -0.00499
0.48000 0.26000 0.03647
0.48000 0.27000 0.10094
0.48000 0.28000 -0.00757
0.48000 0.29000 0.04033
0.48000 0.30000 -0.02614
0.48000 0.31000 -0.01161
0.48000 0.32000 0.00763
0.48000 0.33000 -0.03678
0.48000 0.34000 -0.04930
0.48000 0.35000 -0.03509
0.48000 0.36000 0.09747
0.48000 0.37000 0.07670
0.48000 0.38000 0.00881
0.48000 0.39000 0.00447
0.48000 0.40000 -0.08112
0.48000 0.41000 -0.04142
0.48000 0.42000 0.02419
0.48000 0.43000 -0.02397
0.48000 0.44000 0.02470
0.48000 0.45000 0.06351
0.48000 0.46000 0.00682
0.48000 0.47000 0.01126
0.48000 0.48000 -0.00157
0.48000 0.49000 -0.04187
0.48000 0.50000 0.01192
0.48000 0.51000 0.02451
0.48000 0.52000 -0.01640
0.48000 0.53000 0.02908
0.48000 0.54000 0.03368
0.48000 0.55000 -0.04402
0.48000 0.56000 -0.02776
0.48000 0.57000 0.02994
0.48000 0.58000 0.00447
0.48000 0.59000 -0.01162
0.48000 0.60000 0.01813
0.48000 0.61000 0.00601
0.48000 0.62000 -0.02965
0.48000 0.63000 -0.01598
0.48000 0.64000 0.02384
0.48000 0.65000 0.03590
0.48000 0.66000 -0.01226
0.48000 0.67000 -0.04714
0.48000 0.68000 -0.00561
0.48000 0.69000 0.02362
0.48000 0.70000 0.03008
0.48000 0.71000 0.01175
0.48000 0.72000 -0.02219
0.48000 0.73000 0.03571
0.48000 0.74000 0.01099
0.48000 0.75000 0.00524
0.48000 0.76000 0.05173
0.48000 0.77000 0.11173
0.48000 0.78000 -0.06477
0.48000 0.79000 0.00688
0.48000 0.80000 0.00009
0.48000 0.81000 0.00000
0.48000 0.82000 0.00000
0.48000 0.83000 -0.00001
0.48000 0.84000 0.00001
0.48000 0.85000 0.00000
0.48000 0.86000 0.00000
0.48000 0.87000 -0.00000
0.48000 0.88000 0.00000
0.48000 0.89000 0.00002
0.48000 0.90000 0.00061

0.49000 0.00000 0.00059
0.49000 0.01000 0.00003
0.49000 0.02000 -0.00000
0.49000 0.03000 -0.00000
0.49000 0.04000 -0.00000
0.49000 0.05000 -0.00000
0.49000 0.06000 -0.00000
0.49000 0.07000 0.00001
0.49000 0.08000 0.00031
0.49000 0.09000 0.00304
0.49000 0.10000 0.02191
0.49000 0.11000 0.03553
0.49000 0.12000 -0.03647
0.49000 0.13000 -0.03324
0.49000 0.14000 -0.05209
0.49000 0.15000 -0.05329
0.49000 0.16000 -0.00356
0.49000 0.17000 0.06174
0.49000 0.18000 0.07989
0.49000 0.19000 0.03201
0.49000 0.20000 0.09214
0.49000 0.21000 0.03738
0.49000 0.22000 0.03957
0.49000 0.23000 -0.05825
0.49000 0.24000 0.02366
0.49000 0.25000 0.08876
0.49000 0.26000 -0.02577
0.49000 0.27000 -0.03910
0.49000 0.28000 -0.05674
0.49000 0.29000 -0.03941
0.49000 0.30000 0.00252
0.49000 0.31000 0.09276
0.49000 0.32000 0.01101
0.49000 0.33000 -0.00411
0.49000 0.34000 0.11239
0.49000 0.35000 -0.04653
0.49000 0.36000 -0.05383
0.49000 0.37000 0.03577
0.49000 0.38000 -0.06806
0.49000 0.39000 -0.05907
0.49000 0.40000 0.04358
0.49000 0.41000 0.03699
0.49000 0.42000 0.05541
0.49000 0.43000 0.07134
0.49000 0.44000 -0.07566
0.49000 0.45000 -0.09398
0.49000 0.46000 0.06690
0.49000 0.47000 0.00402
0.49000 0.48000 -0.06223
0.49000 0.49000 0.09549
0.49000 0.50000 0.08122
0.49000 0.51000 -0.07104
0.49000 0.52000 -0.05116
0.49000 0.53000 0.00351
0.49000 0.54000 0.01777
0.49000 0.55000 0.04822
0.49000 0.56000 -0.00116
0.49000 0.57000 -0.06454
0.49000 0.58000 -0.00170
0.49000 0.59000 0.05863
0.49000 0.60000 0.00478
0.49000 0.61000 -0.04206
0.49000 0.62000 -0.00172
0.49000 0.63000 0.02220
0.49000 0.64000 -0.00810
0.49000 0.65000 -0.00433
0.49000 0.66000 0.01011
0.49000 0.67000 -0.00493
0.49000 0.68000 0.00131
0.49000 0.69000 0.01411
0.49000 0.70000 0.01493
0.49000 0.71000 -0.02044
0.49000 0.72000 -0.06850
0.49000 0.73000 0.00733
0.49000 0.74000 0.00851
0.49000 0.75000 0.00946
0.49000 0.76000 0.05930
0.49000 0.77000 0.11350
0.49000 0.78000 -0.06599
0.49000 0.79000 0.00494
0.49000 0.80000 0.00005
0.49000 0.81000 0.00000
0.49000 0.82000 -0.00000
0.49000 0.83000 0.00001
0.49000 0.84000 -0.00001
0.49000 0.85000 -0.00000
0.49000 0.86000 -0.00000
0.49000 0.87000 0.00000
0.49000 0.88000 0.00000
0.49000 0.89000 0.00003
0.49000 0.90000 0.00059

0.50000 0.00000 0.00056
0.50000 0.01000 0.00004
0.50000 0.02000 0.00000
0.50000 0.03000 0.00000
0.50000 0.04000 0.00000
0.50000 0.05000 0.00000
0.50000 0.06000 0.00000
0.50000 0.07000 -0.00001
0.50000 0.08000 -0.00029
0.50000 0.09000 -0.00279
0.50000 0.10000 -0.02373
0.50000 0.11000 -0.04547
0.50000 0.12000 0.02311
0.50000 0.13000 0.02569
0.50000 0.14000 0.05233
0.50000 0.15000 0.08689
0.50000 0.16000 0.09280
0.50000 0.17000 0.20611
0.50000 0.18000 0.17275
0.50000 0.19000 0.12550
0.50000 0.20000 -0.07457
0.50000 0.21000 -0.15014
0.50000 0.22000 -0.04088
0.50000 0.23000 0.02929
0.50000 0.24000 -0.04035
0.50000 0.25000 -0.01330
0.50000 0.26000 0.01966
0.50000 0.27000 0.09971
0.50000 0.28000 -0.00150
0.50000 0.29000 0.04934
0.50000 0.30000 -0.01149
0.50000 0.31000 -0.01813
0.50000 0.32000 0.02134
0.50000 0.33000 -0.03344
0.50000 0.34000 -0.04225
0.50000 0.35000 -0.04537
0.50000 0.36000 0.07004
0.50000 0.37000 0.08604
0.50000 0.38000 0.01656
0.50000 0.39000 0.00663
0.50000 0.40000 -0.07310
0.50000 0.41000 -0.04418
0.50000 0.42000 0.02355
0.50000 0.43000 -0.02710
0.50000 0.44000 0.01710
0.50000 0.45000 0.05827
0.50000 0.46000 0.00025
0.50000 0.47000 0.01512
0.50000 0.48000 0.00565
0.50000 0.49000 -0.05011
0.50000 0.50000 0.00614
0.50000 0.51000 0.02559
0.50000 0.52000 -0.02672
0.50000 0.53000 0.02624
0.50000 0.54000 0.04856
0.50000 0.55000 -0.04133
0.50000 0.56000 -0.03845
0.50000 0.57000 0.02873
0.50000 0.58000 0.00806
0.50000 0.59000 -0.01281
0.50000 0.60000 0.01713
0.50000 0.61000 0.00977
0.50000 0.62000 -0.02693
0.50000 0.63000 -0.02220
0.50000 0.64000 0.01865
0.50000 0.65000 0.04152
0.50000 0.66000 -0.00844
0.50000 0.67000 -0.04977
0.50000 0.68000 -0.01224
0.50000 0.69000 0.02456
0.50000 0.70000 0.03639
0.50000 0.71000 0.02600
0.50000 0.72000 -0.02212
0.50000 0.73000 0.03282
0.50000 0.74000 0.01949
0.50000 0.75000 0.01083
0.50000 0.76000 0.06202
0.50000 0.77000 0.11097
0.50000 0.78000 -0.06499
0.50000 0.79000 0.00328
0.50000 0.80000 0.00010
0.50000 0.81000 0.00001
0.50000 0.82000 0.00000
0.50000 0.83000 -0.00001
0.50000 0.84000 0.00001
0.50000 0.85000 0.00000
0.50000 0.86000 0.00000
0.50000 0.87000 -0.00000
0.50000 0.88000 0.00000
0.50000 0.89000 0.00004
0.50000 0.90000 0.00056

0.51000 0.00000 0.00053
0.51000 0.01000 0.00005
0.51000 0.02000 0.00000
0.51000 0.03000 -0.00000
0.51000 0.04000 -0.00000
0.51000 0.05000 -0.00000
0.51000 0.06000 -0.00000
0.51000 0.07000 0.00001
0.51000 0.08000 0.00024
0.51000 0.09000 0.00239
0.51000 0.10000 0.02467
0.51000 0.11000 0.05409
0.51000 0.12000 -0.00968
0.51000 0.13000 -0.01646
0.51000 0.14000 -0.03461
0.51000 0.15000 -0.04033
0.51000 0.16000 -0.01611
0.51000 0.17000 0.07872
0.51000 0.18000 0.06631
0.51000 0.19000 0.03153
0.51000 0.20000 0.05842
0.51000 0.21000 0.05387
0.51000 0.22000 0.03054
0.51000 0.23000 -0.04566
0.51000 0.24000 -0.00597
0.51000 0.25000 0.10177
0.51000 0.26000 -0.01051
0.51000 0.27000 -0.02117
0.51000 0.28000 -0.05247
0.51000 0.29000 -0.04262
0.51000 0.30000 -0.00571
0.51000 0.31000 0.08753
0.51000 0.32000 0.03186
0.51000 0.33000 -0.02422
0.51000 0.34000 0.11093
0.51000 0.35000 -0.02140
0.51000 0.36000 -0.06785
0.51000 0.37000 0.04040
0.51000 0.38000 -0.05660
0.51000 0.39000 -0.07352
0.51000 0.40000 0.03815
0.51000 0.41000 0.03222
0.51000 0.42000 0.04633
0.51000 0.43000 0.09177
0.51000 0.44000 -0.05971
0.51000 0.45000 -0.11863
0.51000 0.46000 0.05861
0.51000 0.47000 0.02027
0.51000 0.48000 -0.07585
0.51000 0.49000 0.07638
0.51000 0.50000 0.09321
0.51000 0.51000 -0.05946
0.51000 0.52000 -0.05530
0.51000 0.53000 -0.00458
0.51000 0.54000 0.01239
0.51000 0.55000 0.05373
0.51000 0.56000 0.00654
0.51000 0.57000 -0.06924
0.51000 0.58000 -0.00744
0.51000 0.59000 0.06024
0.51000 0.60000 0.00777
0.51000 0.61000 -0.03879
0.51000 0.62000 -0.00121
0.51000 0.63000 0.01709
0.51000 0.64000 -0.00948
0.51000 0.65000 -0.00077
0.51000 0.66000 0.01143
0.51000 0.67000 -0.00183
0.51000 0.68000 -0.00440
0.51000 0.69000 0.00591
0.51000 0.70000 0.01391
0.51000 0.71000 -0.00725
0.51000 0.72000 -0.07172
0.51000 0.73000 -0.00516
0.51000 0.74000 0.01032
0.51000 0.75000 0.01252
0.51000 0.76000 0.06962
0.51000 0.77000 0.11015
0.51000 0.78000 -0.06079
0.51000 0.79000 0.00187
0.51000 0.80000 0.00006
0.51000 0.81000 -0.00000
0.51000 0.82000 -0.00000
0.51000 0.83000 0.00000
0.51000 0.84000 -0.00000
0.51000 0.85000 -0.00000
0.51000 0.86000 -0.00000
0.51000 0.87000 0.00000
0.51000 0.88000 -0.00000
0.51000 0.89000 0.00005
0.51000 0.90000 0.00053

0.52000 0.00000 0.00050
0.52000 0.01000 0.00006
0.52000 0.02000 -0.00000
0.52000 0.03000 0.00000
0.52000 0.04000 0.00000
0.52000 0.05000 0.00000
0.52000 0.06000 0.00000
0.52000 0.07000 -0.00001
0.52000 0.08000 -0.00016
0.52000 0.09000 -0.00178
0.52000 0.10000 -0.02455
0.52000 0.11000 -0.06093
0.52000 0.12000 -0.00333
0.52000 0.13000 0.00844
0.52000 0.14000 0.03108
0.52000 0.15000 0.08195
0.52000 0.16000 0.06647
0.52000 0.17000 0.22091
0.52000 0.18000 0.16167
0.52000 0.19000 0.16193
0.52000 0.20000 -0.04364
0.52000 0.21000 -0.14028
0.52000 0.22000 -0.05344
0.52000 0.23000 0.03296
0.52000 0.24000 -0.03425
0.52000 0.25000 -0.01806
0.52000 0.26000 0.00382
0.52000 0.27000 0.09561
0.52000 0.28000 0.00363
0.52000 0.29000 0.05390
0.52000 0.30000 0.00605
0.52000 0.31000 -0.02687
0.52000 0.32000 0.03179
0.52000 0.33000 -0.02873
0.52000 0.34000 -0.03610
0.52000 0.35000 -0.04826
0.52000 0.36000 0.04151
0.52000 0.37000 0.08878
0.52000 0.38000 0.02691
0.52000 0.39000 0.00916
0.52000 0.40000 -0.06709
0.52000 0.41000 -0.04551
0.52000 0.42000 0.02489
0.52000 0.43000 -0.03070
0.52000 0.44000 0.01030
0.52000 0.45000 0.05566
0.52000 0.46000 -0.00722
0.52000 0.47000 0.01836
0.52000 0.48000 0.01708
0.52000 0.49000 -0.05639
0.52000 0.50000 -0.00151
0.52000 0.51000 0.02923
0.52000 0.52000 -0.03456
0.52000 0.53000 0.01960
0.52000 0.54000 0.06261
0.52000 0.55000 -0.03559
0.52000 0.56000 -0.04943
0.52000 0.57000 0.02700
0.52000 0.58000 0.01224
0.52000 0.59000 -0.01566
0.52000 0.60000 0.01600
0.52000 0.61000 0.01503
0.52000 0.62000 -0.02407
0.52000 0.63000 -0.02812
0.52000 0.64000 0.01332
0.52000 0.65000 0.04505
0.52000 0.66000 -0.00377
0.52000 0.67000 -0.04932
0.52000 0.68000 -0.01962
0.52000 0.69000 0.02328
0.52000 0.70000 0.03932
0.52000 0.71000 0.03841
0.52000 0.72000 -0.02023
0.52000 0.73000 0.02748
0.52000 0.74000 0.02635
0.52000 0.75000 0.01645
0.52000 0.76000 0.07393
0.52000 0.77000 0.10474
0.52000 0.78000 -0.05500
0.52000 0.79000 0.00082
0.52000 0.80000 0.00009
0.52000 0.81000 0.00001
0.52000 0.82000 -0.00000
0.52000 0.83000 -0.00000
0.52000 0.84000 0.00000
0.52000 0.85000 0.00000
0.52000 0.86000 0.00000
0.52000 0.87000 -0.00000
0.52000 0.88000 0.00000
0.52000 0.89000 0.00006
0.52000 0.90000 0.00050

0.53000 0.00000 0.00046
0.53000 0.01000 0.00008
0.53000 0.02000 -0.00000
0.53000 0.03000 -0.00000
0.53000 0.04000 -0.00000
0.53000 0.05000 -0.00000
0.53000 0.06000 -0.00000
0.53000 0.07000 0.00000
0.53000 0.08000 0.00006
0.53000 0.09000 0.00103
0.53000 0.10000 0.02312
0.53000 0.11000 0.06587
0.53000 0.12000 0.01551
0.53000 0.13000 0.00053
0.53000 0.14000 -0.01493
0.53000 0.15000 -0.02762
0.53000 0.16000 -0.02039
0.53000 0.17000 0.09264
0.53000 0.18000 0.06006
0.53000 0.19000 0.04183
0.53000 0.20000 0.02204
0.53000 0.21000 0.07097
0.53000 0.22000 0.02295
0.53000 0.23000 -0.03121
0.53000 0.24000 -0.03612
0.53000 0.25000 0.10622
0.53000 0.26000 0.00177
0.53000 0.27000 -0.00567
0.53000 0.28000 -0.04469
0.53000 0.29000 -0.04672
0.53000 0.30000 -0.01102
0.53000 0.31000 0.07836
0.53000 0.32000 0.05443
0.53000 0.33000 -0.03807
0.53000 0.34000 0.09924
0.53000 0.35000 0.00481
0.53000 0.36000 -0.07968
0.53000 0.37000 0.04014
0.53000 0.38000 -0.04059
0.53000 0.39000 -0.08682
0.53000 0.40000 0.03232
0.53000 0.41000 0.03026
0.53000 0.42000 0.03297
0.53000 0.43000 0.10867
0.53000 0.44000 -0.03725
0.53000 0.45000 -0.14034
0.53000 0.46000 0.04495
0.53000 0.47000 0.03895
0.53000 0.48000 -0.08262
0.53000 0.49000 0.05583
0.53000 0.50000 0.10200
0.53000 0.51000 -0.04700
0.53000 0.52000 -0.05788
0.53000 0.53000 -0.01026
0.53000 0.54000 0.00580
0.53000 0.55000 0.05604
0.53000 0.56000 0.01614
0.53000 0.57000 -0.07188
0.53000 0.58000 -0.01469
0.53000 0.59000 0.06095
0.53000 0.60000 0.01054
0.53000 0.61000 -0.03550
0.53000 0.62000 0.00059
0.53000 0.63000 0.01241
0.53000 0.64000 -0.01149
0.53000 0.65000 0.00251
0.53000 0.66000 0.01256
0.53000 0.67000 0.00149
0.53000 0.68000 -0.00953
0.53000 0.69000 -0.00257
0.53000 0.70000 0.01001
0.53000 0.71000 0.00619
0.53000 0.72000 -0.06808
0.53000 0.73000 -0.01689
0.53000 0.74000 0.01038
0.53000 0.75000 0.01537
0.53000 0.76000 0.08049
0.53000 0.77000 0.09989
0.53000 0.78000 -0.04644
0.53000 0.79000 -0.00001
0.53000 0.80000 0.00005
0.53000 0.81000 -0.00001
0.53000 0.82000 0.00000
0.53000 0.83000 -0.00000
0.53000 0.84000 -0.00000
0.53000 0.85000 -0.00000
0.53000 0.86000 -0.00000
0.53000 0.87000 0.00000
0.53000 0.88000 0.00000
0.53000 0.89000 0.00008
0.53000 0.90000 0.00046

0.54000 0.00000 0.00043
0.54000 0.01000 0.00010
0.54000 0.02000 0.00000
0.54000 0.03000 0.00000
0.54000 0.04000 0.00000
0.54000 0.05000 0.00000
0.54000 0.06000 0.00000
0.54000 0.07000 0.00000
0.54000 0.08000 0.00006
0.54000 0.09000 -0.00010
0.54000 0.10000 -0.02028
0.54000 0.11000 -0.06884
0.54000 0.12000 -0.02664
0.54000 0.13000 -0.00789
0.54000 0.14000 0.00950
0.54000 0.15000 0.07223
0.54000 0.16000 0.04680
0.54000 0.17000 0.22406
0.54000 0.18000 0.15197
0.54000 0.19000 0.18734
0.54000 0.20000 -0.01560
0.54000 0.21000 -0.12763
0.54000 0.22000 -0.06606
0.54000 0.23000 0.03695
0.54000 0.24000 -0.02704
0.54000 0.25000 -0.01950
0.54000 0.26000 -0.01041
0.54000 0.27000 0.08914
0.54000 0.28000 0.00826
0.54000 0.29000 0.05398
0.54000 0.30000 0.02547
0.54000 0.31000 -0.03595
0.54000 0.32000 0.03716
0.54000 0.33000 -0.02281
0.54000 0.34000 -0.03222
0.54000 0.35000 -0.04568
0.54000 0.36000 0.01508
0.54000 0.37000 0.08419
0.54000 0.38000 0.03808
0.54000 0.39000 0.01451
0.54000 0.40000 -0.06327
0.54000 0.41000 -0.04678
0.54000 0.42000 0.02837
0.54000 0.43000 -0.03477
0.54000 0.44000 0.00293
0.54000 0.45000 0.05565
0.54000 0.46000 -0.01448
0.54000 0.47000 0.01903
0.54000 0.48000 0.03130
0.54000 0.49000 -0.05925
0.54000 0.50000 -0.01218
0.54000 0.51000 0.03397
0.54000 0.52000 -0.03791
0.54000 0.53000 0.00935
0.54000 0.54000 0.07366
0.54000 0.55000 -0.02597
0.54000 0.56000 -0.05949
0.54000 0.57000 0.02379
0.54000 0.58000 0.01729
0.54000 0.59000 -0.01958
0.54000 0.60000 0.01382
0.54000 0.61000 0.02178
0.54000 0.62000 -0.02107
0.54000 0.63000 -0.03424
0.54000 0.64000 0.00843
0.54000 0.65000 0.04671
0.54000 0.66000 0.00119
0.54000 0.67000 -0.04574
0.54000 0.68000 -0.02684
0.54000 0.69000 0.01961
0.54000 0.70000 0.03889
0.54000 0.71000 0.04783
0.54000 0.72000 -0.01653
0.54000 0.73000 0.02001
0.54000 0.74000 0.03057
0.54000 0.75000 0.02205
0.54000 0.76000 0.08562
0.54000 0.77000 0.09076
0.54000 0.78000 -0.03744
0.54000 0.79000 -0.00054
0.54000 0.80000 0.00007
0.54000 0.81000 0.00002
0.54000 0.82000 -0.00000
0.54000 0.83000 0.00000
0.54000 0.84000 -0.00000
0.54000 0.85000 0.00000
0.54000 0.86000 0.00000
0.54000 0.87000 0.00000
0.54000 0.88000 0.00000
0.54000 0.89000 0.00010
0.54000 0.90000 0.00043

0.55000 0.00000 0.00039
0.55000 0.01000 0.00012
0.55000 0.02000 -0.00000
0.55000 0.03000 -0.00000
0.55000 0.04000 -0.00000
0.55000 0.05000 -0.00000
0.55000 0.06000 0.00000
0.55000 0.07000 -0.00001
0.55000 0.08000 -0.00020
0.55000 0.09000 -0.00098
0.55000 0.10000 0.01610
0.55000 0.11000 0.06968
0.55000 0.12000 0.03632
0.55000 0.13000 0.01565
0.55000 0.14000 0.00519
0.55000 0.15000 -0.01664
0.55000 0.16000 -0.01564
0.55000 0.17000 0.09756
0.55000 0.18000 0.06116
0.55000 0.19000 0.05909
0.55000 0.20000 -0.01250
0.55000 0.21000 0.08592
0.55000 0.22000 0.01886
0.55000 0.23000 -0.01442
0.55000 0.24000 -0.06359
0.55000 0.25000 0.10302
0.55000 0.26000 0.01095
0.55000 0.27000 0.00569
0.55000 0.28000 -0.03423
0.55000 0.29000 -0.05230
0.55000 0.30000 -0.01416
0.55000 0.31000 0.06562
0.55000 0.32000 0.07628
0.55000 0.33000 -0.04382
0.55000 0.34000 0.07900
0.55000 0.35000 0.03033
0.55000 0.36000 -0.08867
0.55000 0.37000 0.03447
0.55000 0.38000 -0.02082
0.55000 0.39000 -0.09840
0.55000 0.40000 0.02516
0.55000 0.41000 0.03172
0.55000 0.42000 0.01652
0.55000 0.43000 0.12024
0.55000 0.44000 -0.00924
0.55000 0.45000 -0.15712
0.55000 0.46000 0.02488
0.55000 0.47000 0.05760
0.55000 0.48000 -0.08187
0.55000 0.49000 0.03384
0.55000 0.50000 0.10785
0.55000 0.51000 -0.03331
0.55000 0.52000 -0.06016
0.55000 0.53000 -0.01343
0.55000 0.54000 -0.00031
0.55000 0.55000 0.05443
0.55000 0.56000 0.02672
0.55000 0.57000 -0.07079
0.55000 0.58000 -0.02361
0.55000 0.59000 0.06004
0.55000 0.60000 0.01350
0.55000 0.61000 -0.03251
0.55000 0.62000 0.00337
0.55000 0.63000 0.00899
0.55000 0.64000 -0.01433
0.55000 0.65000 0.00459
0.55000 0.66000 0.01386
0.55000 0.67000 0.00501
0.55000 0.68000 -0.01377
0.55000 0.69000 -0.01058
0.55000 0.70000 0.00358
0.55000 0.71000 0.01774
0.55000 0.72000 -0.05820
0.55000 0.73000 -0.02670
0.55000 0.74000 0.00861
0.55000 0.75000 0.01871
0.55000 0.76000 0.09084
0.55000 0.77000 0.08127
0.55000 0.78000 -0.02684
0.55000 0.79000 -0.00083
0.55000 0.80000 0.00003
0.55000 0.81000 -0.00002
0.55000 0.82000 -0.00000
0.55000 0.83000 -0.00000
0.55000 0.84000 0.00000
0.55000 0.85000 0.00000
0.55000 0.86000 0.00000
0.55000 0.87000 -0.00000
0.55000 0.88000 -0.00000
0.55000 0.89000 0.00012
0.55000 0.90000 0.00039

0.56000 0.00000 0.00035
0.56000 0.01000 0.00015
0.56000 0.02000 0.00000
0.56000 0.03000 0.00000
0.56000 0.04000 0.00000
0.56000 0.05000 0.00000
0.56000 0.06000 0.00000
0.56000 0.07000 0.00002
0.56000 0.08000 0.00033
0.56000 0.09000 0.00223
0.56000 0.10000 -0.01061
0.56000 0.11000 -0.06860
0.56000 0.12000 -0.04461
0.56000 0.13000 -0.02151
0.56000 0.14000 -0.01108
0.56000 0.15000 0.05888
0.56000 0.16000 0.03568
0.56000 0.17000 0.21409
0.56000 0.18000 0.15047
0.56000 0.19000 0.20137
0.56000 0.20000 0.01012
0.56000 0.21000 -0.11423
0.56000 0.22000 -0.07906
0.56000 0.23000 0.03998
0.56000 0.24000 -0.01915
0.56000 0.25000 -0.01851
0.56000 0.26000 -0.02254
0.56000 0.27000 0.08009
0.56000 0.28000 0.01313
0.56000 0.29000 0.04958
0.56000 0.30000 0.04526
0.56000 0.31000 -0.04289
0.56000 0.32000 0.03599
0.56000 0.33000 -0.01566
0.56000 0.34000 -0.03114
0.56000 0.35000 -0.03966
0.56000 0.36000 -0.00583
0.56000 0.37000 0.07246
0.56000 0.38000 0.04822
0.56000 0.39000 0.02405
0.56000 0.40000 -0.06097
0.56000 0.41000 -0.04920
0.56000 0.42000 0.03396
0.56000 0.43000 -0.03819
0.56000 0.44000 -0.00604
0.56000 0.45000 0.05735
0.56000 0.46000 -0.01952
0.56000 0.47000 0.01635
0.56000 0.48000 0.04619
0.56000 0.49000 -0.05732
0.56000 0.50000 -0.02599
0.56000 0.51000 0.03755
0.56000 0.52000 -0.03515
0.56000 0.53000 -0.00332
0.56000 0.54000 0.07939
0.56000 0.55000 -0.01219
0.56000 0.56000 -0.06756
0.56000 0.57000 0.01809
0.56000 0.58000 0.02328
